137.14.192.0,137.14.199.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
137.14.200.0,137.14.207.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
137.14.208.0,137.14.215.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
137.14.216.0,137.14.223.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
137.14.224.0,137.14.231.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
137.14.232.0,137.14.239.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
137.14.240.0,137.14.247.255,NA,US,Alabama,"Montgomery (Gunter Annex)",32.4107,-86.2521
137.14.248.0,137.14.255.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
137.15.0.0,137.15.255.255,NA,CA,Ontario,"Toronto (North York)",43.7089,-79.3336
137.16.0.0,137.16.255.255,NA,US,Minnesota,"Coon Rapids",45.1303,-93.2768
137.17.0.0,137.17.255.255,EU,NL,Overijssel,Kampen,52.5631,5.90577
137.18.0.0,137.18.255.255,NA,US,"District of Columbia","Washington D.C. (Southwest Washington)",38.8851,-77.0137
137.19.0.0,137.19.255.255,NA,US,Illinois,"Des Plaines",42.0322,-87.9168
137.20.0.0,137.20.255.255,NA,US,"New Jersey","Newark (Seventh Avenue)",40.7562,-74.1775
137.21.0.0,137.21.255.255,NA,US,"New York",Brockport,43.2128,-77.9472
137.22.0.0,137.22.255.255,NA,US,Minnesota,Northfield,44.4613,-93.1561
137.23.0.0,137.23.255.255,NA,US,Illinois,Schaumburg,42.0334,-88.0834
137.24.0.0,137.24.255.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
137.25.0.0,137.25.1.255,NA,US,California,Azusa,34.1336,-117.908
137.25.2.0,137.25.3.255,NA,US,California,"Long Beach",33.8065,-118.191
137.25.4.0,137.25.7.255,NA,US,California,"Los Angeles",34.1103,-118.259
137.25.8.0,137.25.9.255,NA,US,California,"Long Beach",33.8065,-118.191
137.25.10.0,137.25.10.255,NA,US,California,Artesia,33.8648,-118.08
137.25.11.0,137.25.11.255,NA,US,California,Pasadena,34.1428,-118.139
137.25.12.0,137.25.15.255,NA,US,California,"Long Beach",33.8065,-118.191
137.25.16.0,137.25.17.255,NA,US,California,"West Covina",34.0566,-117.896
137.25.18.0,137.25.18.255,NA,US,California,Azusa,34.1336,-117.908
137.25.19.0,137.25.19.255,NA,US,California,"Monterey Park",34.0472,-118.142
137.25.20.0,137.25.21.255,NA,US,California,Azusa,34.1336,-117.908
137.25.22.0,137.25.23.255,NA,US,California,Norwalk,33.9078,-118.083
137.25.24.0,137.25.31.255,NA,US,California,"Monterey Park",34.0472,-118.142
137.25.32.0,137.25.39.255,NA,US,California,Pasadena,34.1428,-118.139
137.25.40.0,137.25.47.255,NA,US,California,"Los Angeles",34.1103,-118.259
137.25.48.0,137.25.55.255,NA,US,California,"Long Beach",33.8065,-118.191
137.25.56.0,137.25.63.255,NA,US,California,"Los Angeles",34.1103,-118.259
137.25.64.0,137.25.101.35,NA,US,California,Whittier,33.9717,-118.022
137.25.101.36,137.25.101.39,NA,US,California,Whittier,33.9792,-118.033
137.25.101.40,137.25.111.255,NA,US,California,Whittier,33.9717,-118.022
137.25.112.0,137.25.127.255,NA,US,California,"Los Angeles",34.1103,-118.259
137.25.128.0,137.25.128.255,NA,US,California,Riverside,33.9012,-117.391
137.25.129.0,137.25.129.255,NA,US,California,Hesperia,34.3627,-117.291
137.25.130.0,137.25.131.255,NA,US,California,"Big Bear Lake",34.2429,-116.909
137.25.132.0,137.25.135.255,NA,US,California,"San Bernardino",34.2168,-117.385
137.25.136.0,137.25.159.255,NA,US,California,Riverside,33.9012,-117.391
137.25.160.0,137.25.167.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
137.25.168.0,137.25.171.255,NA,US,California,"San Bernardino",34.2168,-117.385
137.25.172.0,137.25.175.255,NA,US,California,Riverside,33.9012,-117.391
137.25.176.0,137.25.191.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
137.25.192.0,137.25.208.95,NA,US,California,Hesperia,34.3627,-117.291
137.25.208.96,137.25.208.99,NA,US,California,"Mountain View Acres",34.4967,-117.349
137.25.208.100,137.25.223.255,NA,US,California,Hesperia,34.3627,-117.291
137.25.224.0,137.25.255.255,NA,US,California,Riverside,33.9012,-117.391
137.26.0.0,137.26.0.255,NA,US,Missouri,Overland,38.7012,-90.3623
137.26.1.0,137.26.1.255,NA,US,Illinois,Swansea,38.5339,-89.989
137.26.2.0,137.26.2.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
137.26.3.0,137.26.4.7,NA,US,Illinois,Swansea,38.5339,-89.989
137.26.4.8,137.26.4.255,NA,US,Illinois,Woodlawn,38.3301,-89.0326
137.26.5.0,137.26.5.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
137.26.6.0,137.26.6.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
137.26.7.0,137.26.7.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
137.26.8.0,137.26.8.251,NA,US,Illinois,Swansea,38.5339,-89.989
137.26.8.252,137.26.9.255,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.10.0,137.26.10.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
137.26.11.0,137.26.12.3,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.12.4,137.26.12.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
137.26.13.0,137.26.14.11,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.14.12,137.26.14.255,NA,US,Illinois,"Granite City",38.7158,-90.1308
137.26.15.0,137.26.15.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
137.26.16.0,137.26.20.247,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.20.248,137.26.20.251,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.20.252,137.26.24.75,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.24.76,137.26.24.79,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.24.80,137.26.26.255,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.27.0,137.26.27.207,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.27.208,137.26.29.127,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.29.128,137.26.29.243,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.29.244,137.26.33.27,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.33.28,137.26.33.227,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.33.228,137.26.36.103,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.36.104,137.26.36.107,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.36.108,137.26.40.63,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.40.64,137.26.40.231,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.40.232,137.26.42.139,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.42.140,137.26.42.143,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.42.144,137.26.44.83,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.44.84,137.26.44.87,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.44.88,137.26.46.83,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.46.84,137.26.46.87,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.46.88,137.26.52.59,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.52.60,137.26.52.199,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.52.200,137.26.55.51,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.55.52,137.26.55.103,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.55.104,137.26.58.163,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.58.164,137.26.58.247,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.58.248,137.26.63.255,NA,US,Missouri,Olivette,38.6653,-90.376
137.26.64.0,137.26.65.7,NA,US,Montana,Missoula,46.8501,-113.987
137.26.65.8,137.26.65.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.66.0,137.26.67.3,NA,US,Montana,"Great Falls",47.4942,-111.283
137.26.67.4,137.26.68.11,NA,US,Washington,Seattle,47.6062,-122.332
137.26.68.12,137.26.68.231,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.68.232,137.26.70.7,NA,US,Washington,Seattle,47.6062,-122.332
137.26.70.8,137.26.71.15,NA,US,Montana,Billings,45.7833,-108.501
137.26.71.16,137.26.71.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.72.0,137.26.73.55,NA,US,Montana,Helena,46.5891,-112.039
137.26.73.56,137.26.73.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.74.0,137.26.75.11,NA,US,Montana,Kalispell,48.192,-114.317
137.26.75.12,137.26.76.15,NA,US,Washington,Seattle,47.6062,-122.332
137.26.76.16,137.26.77.15,NA,US,Montana,Bozeman,45.677,-111.043
137.26.77.16,137.26.77.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.78.0,137.26.79.31,NA,US,Montana,Billings,45.7833,-108.501
137.26.79.32,137.26.79.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.80.0,137.26.81.3,NA,US,Montana,Missoula,46.8501,-113.987
137.26.81.4,137.26.81.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.82.0,137.26.82.255,NA,US,Montana,Butte,46.06,-112.491
137.26.83.0,137.26.84.35,NA,US,Washington,Seattle,47.6062,-122.332
137.26.84.36,137.26.84.247,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.84.248,137.26.85.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.86.0,137.26.86.235,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.86.236,137.26.88.43,NA,US,Washington,Seattle,47.6062,-122.332
137.26.88.44,137.26.88.231,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.88.232,137.26.90.3,NA,US,Washington,Seattle,47.6062,-122.332
137.26.90.4,137.26.91.7,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.91.8,137.26.92.15,NA,US,Washington,Seattle,47.6062,-122.332
137.26.92.16,137.26.92.135,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.92.136,137.26.94.19,NA,US,Washington,Seattle,47.6062,-122.332
137.26.94.20,137.26.94.255,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.95.0,137.26.95.255,NA,US,Montana,Bozeman,45.677,-111.043
137.26.96.0,137.26.97.15,NA,US,Wyoming,Casper,42.8501,-106.325
137.26.97.16,137.26.97.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.98.0,137.26.99.3,NA,US,Wyoming,Cheyenne,41.14,-104.82
137.26.99.4,137.26.99.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.100.0,137.26.100.239,NA,US,Wyoming,Jackson,43.4799,-110.762
137.26.100.240,137.26.102.7,NA,US,Washington,Seattle,47.6062,-122.332
137.26.102.8,137.26.102.163,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.102.164,137.26.104.19,NA,US,Washington,Seattle,47.6062,-122.332
137.26.104.20,137.26.104.247,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.104.248,137.26.106.15,NA,US,Washington,Seattle,47.6062,-122.332
137.26.106.16,137.26.107.7,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.107.8,137.26.108.43,NA,US,Washington,Seattle,47.6062,-122.332
137.26.108.44,137.26.108.251,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.108.252,137.26.110.23,NA,US,Washington,Seattle,47.6062,-122.332
137.26.110.24,137.26.110.247,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.110.248,137.26.112.15,NA,US,Washington,Seattle,47.6062,-122.332
137.26.112.16,137.26.113.39,NA,US,Colorado,"Grand Junction",39.2241,-108.594
137.26.113.40,137.26.114.3,NA,US,Washington,Seattle,47.6062,-122.332
137.26.114.4,137.26.114.255,NA,US,Colorado,Alamosa,37.4694,-105.87
137.26.115.0,137.26.115.255,NA,US,Colorado,Durango,37.2753,-107.88
137.26.116.0,137.26.117.15,NA,US,Washington,Seattle,47.6062,-122.332
137.26.117.16,137.26.117.255,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.118.0,137.26.118.151,NA,US,Colorado,"La Junta",37.985,-103.544
137.26.118.152,137.26.120.67,NA,US,Washington,Seattle,47.6062,-122.332
137.26.120.68,137.26.120.239,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.120.240,137.26.122.3,NA,US,Washington,Seattle,47.6062,-122.332
137.26.122.4,137.26.122.255,NA,US,Colorado,Durango,37.2753,-107.88
137.26.123.0,137.26.123.255,NA,US,Washington,Seattle,47.6062,-122.332
137.26.124.0,137.26.124.255,NA,US,Colorado,"Fort Morgan",40.2503,-103.8
137.26.125.0,137.26.125.255,NA,US,Colorado,Craig,40.5152,-107.546
137.26.126.0,137.26.127.3,NA,US,Washington,Seattle,47.6062,-122.332
137.26.127.4,137.26.127.255,NA,US,Montana,Bozeman,45.6778,-111.047
137.26.128.0,137.26.128.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
137.26.129.0,137.26.129.255,NA,US,"North Carolina",Lenoir,35.914,-81.539
137.26.130.0,137.26.130.247,NA,US,"North Carolina",Waynesville,35.4887,-82.9887
137.26.130.248,137.26.131.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.132.0,137.26.132.255,NA,US,"North Carolina",Asheville,35.5951,-82.5515
137.26.133.0,137.26.133.255,NA,US,"North Carolina",Asheville,35.5671,-82.5438
137.26.134.0,137.26.134.255,NA,US,"North Carolina","Sugar Grove",36.2549,-81.8334
137.26.135.0,137.26.135.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
137.26.136.0,137.26.137.31,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.137.32,137.26.137.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
137.26.138.0,137.26.138.255,NA,US,"North Carolina",Hickory,35.6704,-81.3619
137.26.139.0,137.26.140.7,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
137.26.140.8,137.26.140.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.141.0,137.26.141.247,NA,US,"South Carolina",Anderson,34.5034,-82.6501
137.26.141.248,137.26.143.7,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.143.8,137.26.143.251,NA,US,"North Carolina",Asheville,35.5671,-82.5438
137.26.143.252,137.26.148.123,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.148.124,137.26.148.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.148.128,137.26.150.67,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.150.68,137.26.150.207,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.150.208,137.26.153.123,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.153.124,137.26.153.251,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.153.252,137.26.157.123,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.157.124,137.26.157.127,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.157.128,137.26.160.47,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.160.48,137.26.160.223,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.160.224,137.26.163.203,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.163.204,137.26.163.207,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.163.208,137.26.170.115,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.170.116,137.26.170.119,NA,US,Virginia,Ashburn,39.0161,-77.4594
137.26.170.120,137.26.178.27,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.178.28,137.26.178.31,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.178.32,137.26.182.59,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.182.60,137.26.182.231,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.182.232,137.26.185.87,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.185.88,137.26.185.91,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.185.92,137.26.189.119,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.189.120,137.26.189.123,NA,US,Virginia,Ashburn,39.0438,-77.4874
137.26.189.124,137.26.191.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
137.26.192.0,137.26.192.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.193.0,137.26.193.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
137.26.194.0,137.26.194.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.195.0,137.26.195.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
137.26.196.0,137.26.196.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.197.0,137.26.197.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
137.26.198.0,137.26.198.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
137.26.199.0,137.26.200.7,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.200.8,137.26.200.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
137.26.201.0,137.26.201.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
137.26.202.0,137.26.202.247,NA,US,Wisconsin,"Rice Lake",45.5061,-91.7382
137.26.202.248,137.26.204.23,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.204.24,137.26.204.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
137.26.205.0,137.26.205.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
137.26.206.0,137.26.206.255,NA,US,Wisconsin,"Rice Lake",45.5061,-91.7382
137.26.207.0,137.26.207.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
137.26.208.0,137.26.208.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.209.0,137.26.209.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
137.26.210.0,137.26.210.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
137.26.211.0,137.26.211.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
137.26.212.0,137.26.212.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.213.0,137.26.213.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
137.26.214.0,137.26.214.255,NA,US,Wisconsin,Rhinelander,45.6366,-89.4121
137.26.215.0,137.26.215.255,NA,US,Wisconsin,"Stevens Point",44.5236,-89.5746
137.26.216.0,137.26.216.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
137.26.217.0,137.26.217.255,NA,US,Wisconsin,"Stevens Point",44.5236,-89.5746
137.26.218.0,137.26.218.255,NA,US,Wisconsin,"Eau Claire",44.8594,-91.5015
137.26.219.0,137.26.219.255,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
137.26.220.0,137.26.220.255,NA,US,Wisconsin,Spencer,44.7577,-90.2968
137.26.221.0,137.26.221.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.222.0,137.26.223.7,NA,US,Wisconsin,"Stevens Point",44.5236,-89.5746
137.26.223.8,137.26.223.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
137.26.224.0,137.26.224.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.225.0,137.26.225.255,NA,US,Wisconsin,Wausau,44.981,-89.7192
137.26.226.0,137.26.226.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.227.0,137.26.227.247,NA,US,Wisconsin,Spencer,44.7577,-90.2968
137.26.227.248,137.26.228.247,NA,US,Wisconsin,Wausau,44.981,-89.7192
137.26.228.248,137.26.229.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.230.0,137.26.230.255,NA,US,Wisconsin,"Rice Lake",45.5061,-91.7382
137.26.231.0,137.26.232.3,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.232.4,137.26.233.7,NA,US,Wisconsin,Madison,43.0709,-89.3274
137.26.233.8,137.26.233.247,NA,US,Wisconsin,Onalaska,43.8844,-91.2351
137.26.233.248,137.26.236.23,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.236.24,137.26.236.27,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.236.28,137.26.244.231,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.244.232,137.26.244.235,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.244.236,137.26.250.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.26.251.0,137.26.251.3,NA,US,Illinois,Chicago,41.8781,-87.6298
137.26.251.4,137.26.255.255,NA,US,Wisconsin,"Eau Claire",44.8113,-91.4985
137.27.0.0,137.27.0.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
137.27.1.0,137.27.1.255,NA,US,Tennessee,McKenzie,36.1326,-88.5187
137.27.2.0,137.27.2.255,NA,US,Tennessee,Kingsport,36.5484,-82.5618
137.27.3.0,137.27.3.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
137.27.4.0,137.27.4.255,NA,US,Tennessee,Cleveland,35.1595,-84.8766
137.27.5.0,137.27.5.255,NA,US,Tennessee,Morristown,36.1826,-83.272
137.27.6.0,137.27.6.255,NA,US,Tennessee,Cleveland,35.1595,-84.8766
137.27.7.0,137.27.7.255,NA,US,Georgia,Dalton,34.7487,-84.9922
137.27.8.0,137.27.8.255,NA,US,Tennessee,Lebanon,36.2081,-86.2911
137.27.9.0,137.27.9.255,NA,US,Tennessee,McKenzie,36.1326,-88.5187
137.27.10.0,137.27.10.255,NA,US,Georgia,Dalton,34.7487,-84.9922
137.27.11.0,137.27.11.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
137.27.12.0,137.27.12.255,NA,US,Tennessee,Kingsport,36.5484,-82.5618
137.27.13.0,137.27.13.251,NA,US,Tennessee,Blountville,36.5332,-82.3268
137.27.13.252,137.27.14.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
137.27.15.0,137.27.15.255,NA,US,Tennessee,Cookeville,36.2453,-85.5406
137.27.16.0,137.27.16.255,NA,US,Tennessee,Columbia,35.6151,-87.0353
137.27.17.0,137.27.17.251,NA,US,Tennessee,Clarksville,36.5604,-87.4406
137.27.17.252,137.27.18.255,NA,US,Tennessee,Columbia,35.6151,-87.0353
137.27.19.0,137.27.19.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
137.27.20.0,137.27.20.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
137.27.21.0,137.27.21.255,NA,US,Tennessee,Cookeville,36.2453,-85.5406
137.27.22.0,137.27.22.255,NA,US,Tennessee,Manchester,35.4817,-86.0886
137.27.23.0,137.27.23.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
137.27.24.0,137.27.24.255,NA,US,Tennessee,Morristown,36.1826,-83.272
137.27.25.0,137.27.25.255,NA,US,Tennessee,Blountville,36.5332,-82.3268
137.27.26.0,137.27.26.255,NA,US,Tennessee,Maryville,35.7565,-83.9705
137.27.27.0,137.27.27.255,NA,US,"South Carolina",Spartanburg,34.9496,-81.932
