120.21.162.0,120.21.162.255,OC,AU,Victoria,Wantirna,-37.85,145.217
120.21.163.0,120.21.163.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.164.0,120.21.164.255,OC,AU,Victoria,Docklands,-37.8149,144.951
120.21.165.0,120.21.165.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.166.0,120.21.167.47,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.167.48,120.21.167.239,OC,AU,Victoria,"Springvale South",-37.9667,145.15
120.21.167.240,120.21.168.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.169.0,120.21.170.39,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.170.40,120.21.170.255,OC,AU,Victoria,"Mount Waverley",-37.8771,145.129
120.21.171.0,120.21.171.255,OC,AU,Victoria,Tyabb,-38.25,145.183
120.21.172.0,120.21.172.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.173.0,120.21.173.255,OC,AU,Victoria,Beaconsfield,-38.05,145.367
120.21.174.0,120.21.175.35,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.175.36,120.21.175.255,OC,AU,Victoria,Portland,-38.3462,141.603
120.21.176.0,120.21.176.255,OC,AU,Victoria,Melbourne,-37.814,144.963
120.21.177.0,120.21.177.255,OC,AU,Victoria,Collingwood,-37.8025,144.989
120.21.178.0,120.21.178.255,OC,AU,Victoria,Hillside,-37.6905,144.742
120.21.179.0,120.21.179.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.180.0,120.21.180.255,OC,AU,Victoria,"Port Fairy",-38.3853,142.237
120.21.181.0,120.21.181.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.182.0,120.21.182.255,OC,AU,Victoria,Carlton,-37.8,144.967
120.21.183.0,120.21.184.51,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.184.52,120.21.184.255,OC,AU,Victoria,"Jan Juc",-38.3446,144.295
120.21.185.0,120.21.185.253,OC,AU,Victoria,"South Melbourne",-37.8333,144.967
120.21.185.254,120.21.186.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.187.0,120.21.187.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.188.0,120.21.188.255,OC,AU,Victoria,Toorak,-37.8416,145.014
120.21.189.0,120.21.189.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.190.0,120.21.190.255,OC,AU,Victoria,"Ivanhoe East",-37.7734,145.062
120.21.191.0,120.21.192.31,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.192.32,120.21.192.255,OC,AU,Victoria,"Ivanhoe East",-37.7734,145.062
120.21.193.0,120.21.194.11,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.194.12,120.21.194.255,OC,AU,Victoria,Preston,-37.75,145.017
120.21.195.0,120.21.196.83,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.196.84,120.21.196.255,OC,AU,Victoria,"St Kilda East",-37.8659,145
120.21.197.0,120.21.197.255,OC,AU,Victoria,"Narre Warren",-38.0333,145.3
120.21.198.0,120.21.199.31,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.199.32,120.21.199.255,OC,AU,Victoria,Kingsville,-37.8082,144.879
120.21.200.0,120.21.200.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.201.0,120.21.201.255,OC,AU,Victoria,Brunswick,-37.7667,144.967
120.21.202.0,120.21.203.79,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.203.80,120.21.203.223,OC,AU,Victoria,"Wantirna South",-37.8833,145.217
120.21.203.224,120.21.205.95,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.205.96,120.21.205.255,OC,AU,Victoria,"Geelong West",-38.1389,144.348
120.21.206.0,120.21.206.255,OC,AU,Victoria,Carlton,-37.8,144.967
120.21.207.0,120.21.207.255,OC,AU,Victoria,Lilydale,-37.75,145.35
120.21.208.0,120.21.208.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.209.0,120.21.209.255,OC,AU,Victoria,"Saint Albans",-37.745,144.8
120.21.210.0,120.21.210.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
120.21.211.0,120.21.211.255,OC,AU,Tasmania,Warrane,-42.8555,147.383
120.21.212.0,120.21.212.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.213.0,120.21.213.255,OC,AU,Victoria,Lalor,-37.6667,145.017
120.21.214.0,120.21.214.255,OC,AU,Victoria,Ringwood,-37.8167,145.233
120.21.215.0,120.21.215.255,OC,AU,Victoria,Kilmore,-37.2958,144.953
120.21.216.0,120.21.216.255,OC,AU,Victoria,Niddrie,-37.7375,144.892
120.21.217.0,120.21.218.73,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.218.74,120.21.218.255,OC,AU,Victoria,Cairnlea,-37.7593,144.788
120.21.219.0,120.21.219.255,OC,AU,Victoria,Portarlington,-38.1154,144.656
120.21.220.0,120.21.220.255,OC,AU,Victoria,"South Wharf",-37.8253,144.952
120.21.221.0,120.21.221.255,OC,AU,Victoria,"Point Cook",-37.9148,144.751
120.21.222.0,120.21.222.255,OC,AU,Victoria,"Albert Park",-37.8411,144.952
120.21.223.0,120.21.224.63,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.224.64,120.21.224.255,OC,AU,Victoria,"Narre Warren",-38.0333,145.3
120.21.225.0,120.21.225.255,OC,AU,Victoria,Ventnor,-38.4627,145.195
120.21.226.0,120.21.226.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.227.0,120.21.227.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
120.21.228.0,120.21.228.255,OC,AU,Victoria,"West Melbourne",-37.8101,144.95
120.21.229.0,120.21.229.127,OC,AU,Victoria,"Melbourne City Centre",-37.815,144.967
120.21.229.128,120.21.231.15,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.231.16,120.21.231.255,OC,AU,Victoria,Brunswick,-37.7667,144.967
120.21.232.0,120.21.232.255,OC,AU,Victoria,Truganina,-37.8167,144.75
120.21.233.0,120.21.233.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
120.21.234.0,120.21.234.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.235.0,120.21.235.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.236.0,120.21.236.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.237.0,120.21.237.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.238.0,120.21.238.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.239.0,120.21.239.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
120.21.240.0,120.21.242.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.243.0,120.21.243.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.244.0,120.21.244.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.245.0,120.21.246.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.247.0,120.21.247.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.248.0,120.21.248.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.249.0,120.21.249.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.250.0,120.21.250.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.21.251.0,120.21.251.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.252.0,120.21.252.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
120.21.253.0,120.21.253.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
120.21.254.0,120.21.255.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.0.0,120.22.0.255,OC,AU,Queensland,"Dutton Park",-27.4966,153.028
120.22.1.0,120.22.1.255,OC,AU,Queensland,Corinda,-27.5438,152.982
120.22.2.0,120.22.2.255,OC,AU,Queensland,Brisbane,-27.4679,153.028
120.22.3.0,120.22.3.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.4.0,120.22.4.255,OC,AU,Queensland,Steiglitz,-27.75,153.35
120.22.5.0,120.22.5.255,OC,AU,Queensland,Nundah,-27.4025,153.062
120.22.6.0,120.22.6.255,OC,AU,Queensland,Chuwar,-27.5662,152.778
120.22.7.0,120.22.7.255,OC,AU,Queensland,"Mount Lofty",-27.5463,151.972
120.22.8.0,120.22.8.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.9.0,120.22.9.255,OC,AU,Queensland,"Peregian Beach",-26.481,153.096
120.22.10.0,120.22.10.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.11.0,120.22.12.15,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.12.16,120.22.12.255,OC,AU,Queensland,Ashmore,-27.9888,153.376
120.22.13.0,120.22.13.255,OC,AU,Queensland,Crestmead,-27.6876,153.084
120.22.14.0,120.22.14.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.15.0,120.22.15.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.16.0,120.22.16.255,OC,AU,Queensland,Hamilton,-27.439,153.063
120.22.17.0,120.22.17.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.18.0,120.22.18.255,OC,AU,Queensland,Bluewater,-19.1816,146.558
120.22.19.0,120.22.20.63,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.20.64,120.22.20.255,OC,AU,Queensland,Gordonvale,-17.0996,145.78
120.22.21.0,120.22.21.255,OC,AU,Queensland,Worongary,-28.05,153.35
120.22.22.0,120.22.22.255,OC,AU,Queensland,Wakerley,-27.483,153.156
120.22.23.0,120.22.23.255,OC,AU,Queensland,"Bowen Hills",-27.4437,153.037
120.22.24.0,120.22.24.255,OC,AU,Queensland,"Upper Coomera",-27.8768,153.286
120.22.25.0,120.22.25.255,OC,AU,Queensland,"One Mile",-27.629,152.738
120.22.26.0,120.22.26.255,OC,AU,Queensland,Nudgee,-27.3691,153.085
120.22.27.0,120.22.27.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.28.0,120.22.28.255,OC,AU,Queensland,Hemmant,-27.4478,153.132
120.22.29.0,120.22.29.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.30.0,120.22.30.255,OC,AU,Queensland,"Shailer Park",-27.6498,153.178
120.22.31.0,120.22.31.255,OC,AU,Queensland,Loganlea,-27.6754,153.135
120.22.32.0,120.22.32.255,OC,AU,Queensland,"Dutton Park",-27.4966,153.028
120.22.33.0,120.22.33.255,OC,AU,Queensland,"Currumbin Waters",-28.1544,153.473
120.22.34.0,120.22.34.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.35.0,120.22.35.255,OC,AU,Queensland,"Gladstone Central",-23.8428,151.249
120.22.36.0,120.22.36.255,OC,AU,Queensland,Brisbane,-27.4679,153.028
120.22.37.0,120.22.37.255,OC,AU,Queensland,"Fortitude Valley",-27.4571,153.032
120.22.38.0,120.22.38.255,OC,AU,Queensland,"Albany Creek",-27.3536,152.968
120.22.39.0,120.22.39.255,OC,AU,Queensland,Raceview,-27.6347,152.775
120.22.40.0,120.22.40.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.41.0,120.22.41.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.42.0,120.22.42.255,OC,AU,Queensland,"Forest Lake",-27.6256,152.969
120.22.43.0,120.22.43.255,OC,AU,Queensland,Highfields,-27.4634,151.954
120.22.44.0,120.22.44.255,OC,AU,Queensland,Broadbeach,-28.0278,153.433
120.22.45.0,120.22.45.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.46.0,120.22.46.255,OC,AU,Queensland,"Pacific Pines",-27.9399,153.314
120.22.47.0,120.22.48.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.49.0,120.22.49.255,OC,AU,Queensland,Berrinba,-27.6585,153.079
120.22.50.0,120.22.50.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.51.0,120.22.52.191,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.52.192,120.22.52.255,OC,AU,Queensland,Worongary,-28.05,153.35
120.22.53.0,120.22.53.255,OC,AU,Queensland,Mudgeeraba,-28.0833,153.367
120.22.54.0,120.22.54.255,OC,AU,Queensland,Kedron,-27.4029,153.03
120.22.55.0,120.22.55.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.56.0,120.22.56.255,OC,AU,Queensland,"Eight Mile Plains",-27.5833,153.1
120.22.57.0,120.22.57.255,OC,AU,Queensland,"Seventeen Mile Rocks",-27.5507,152.959
120.22.58.0,120.22.58.255,OC,AU,Queensland,Teneriffe,-27.4559,153.047
120.22.59.0,120.22.59.255,OC,AU,Queensland,Pimpama,-27.8167,153.3
120.22.60.0,120.22.60.223,OC,AU,Queensland,"Chapel Hill",-27.5026,152.95
120.22.60.224,120.22.61.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.62.0,120.22.62.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.63.0,120.22.63.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.64.0,120.22.64.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.65.0,120.22.65.255,OC,AU,Queensland,Alderley,-27.4255,153.001
120.22.66.0,120.22.66.255,OC,AU,Queensland,"West End",-27.4792,153.01
120.22.67.0,120.22.67.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.68.0,120.22.68.255,OC,AU,Queensland,"Rochedale South",-27.5952,153.123
120.22.69.0,120.22.69.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.70.0,120.22.70.255,OC,AU,Queensland,Diddillibah,-26.6417,153.05
120.22.71.0,120.22.71.255,OC,AU,Queensland,Southport,-27.9672,153.398
120.22.72.0,120.22.72.255,OC,AU,Queensland,Mooroobool,-16.9349,145.731
120.22.73.0,120.22.73.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.74.0,120.22.74.255,OC,AU,Queensland,"Gold Coast",-28.0003,153.431
120.22.75.0,120.22.75.255,OC,AU,Queensland,"Meridan Plains",-26.7735,153.062
120.22.76.0,120.22.76.255,OC,AU,Queensland,Gulliver,-19.2881,146.777
120.22.77.0,120.22.77.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.78.0,120.22.78.255,OC,AU,Queensland,"Burleigh Heads",-28.1,153.45
120.22.79.0,120.22.79.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.80.0,120.22.80.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.81.0,120.22.81.255,OC,AU,Queensland,"Pacific Pines",-27.9399,153.314
120.22.82.0,120.22.82.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.83.0,120.22.83.255,OC,AU,Queensland,Nerang,-27.9894,153.336
120.22.84.0,120.22.84.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.85.0,120.22.85.255,OC,AU,Queensland,Nerang,-27.9894,153.336
120.22.86.0,120.22.86.255,OC,AU,Queensland,Pimpama,-27.8167,153.3
120.22.87.0,120.22.87.255,OC,AU,Queensland,Runcorn,-27.5976,153.077
120.22.88.0,120.22.89.31,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.89.32,120.22.89.255,OC,AU,Queensland,Annerley,-27.5123,153.032
120.22.90.0,120.22.90.255,OC,AU,Queensland,Pimpama,-27.8167,153.3
120.22.91.0,120.22.91.255,OC,AU,Queensland,Kallangur,-27.252,152.992
120.22.92.0,120.22.92.255,OC,AU,Queensland,"Holland Park",-27.517,153.067
120.22.93.0,120.22.93.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.94.0,120.22.94.127,OC,AU,Queensland,Gaythorne,-27.4167,152.983
120.22.94.128,120.22.96.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.97.0,120.22.97.255,OC,AU,Queensland,"Bowen Hills",-27.4437,153.037
120.22.98.0,120.22.98.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.99.0,120.22.99.255,OC,AU,Queensland,Carseldine,-27.3475,153.023
120.22.100.0,120.22.100.191,OC,AU,Queensland,Pimpama,-27.8167,153.3
120.22.100.192,120.22.101.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.102.0,120.22.102.255,OC,AU,Queensland,"Pacific Paradise",-26.6181,153.078
120.22.103.0,120.22.103.255,OC,AU,Queensland,Kirwan,-19.3032,146.725
120.22.104.0,120.22.104.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.105.0,120.22.105.255,OC,AU,Queensland,Broadbeach,-28.0278,153.433
120.22.106.0,120.22.106.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.107.0,120.22.107.255,OC,AU,Queensland,"Daisy Hill",-27.6303,153.158
120.22.108.0,120.22.108.255,OC,AU,Queensland,"Sinnamon Park",-27.5444,152.949
120.22.109.0,120.22.109.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.110.0,120.22.110.95,OC,AU,Queensland,"Everton Park",-27.4073,152.988
120.22.110.96,120.22.111.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.112.0,120.22.112.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.113.0,120.22.113.255,OC,AU,Queensland,Bongaree,-27.0837,153.159
120.22.114.0,120.22.114.255,OC,AU,Queensland,Kedron,-27.4029,153.03
120.22.115.0,120.22.115.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.116.0,120.22.116.255,OC,AU,Queensland,Drewvale,-27.6477,153.055
120.22.117.0,120.22.117.255,OC,AU,Queensland,"Eastern Heights",-27.6285,152.778
120.22.118.0,120.22.118.127,OC,AU,Queensland,McDowall,-27.3827,152.992
120.22.118.128,120.22.119.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.120.0,120.22.120.255,OC,AU,Queensland,"Upper Coomera",-27.8768,153.286
120.22.121.0,120.22.121.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.122.0,120.22.122.255,OC,AU,Queensland,Strathpine,-27.3041,152.99
120.22.123.0,120.22.123.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.124.0,120.22.124.255,OC,AU,Queensland,Windsor,-27.4363,153.029
120.22.125.0,120.22.125.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.126.0,120.22.126.255,OC,AU,Queensland,"Chapel Hill",-27.5026,152.95
120.22.127.0,120.22.127.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.128.0,120.22.128.255,OC,AU,"New South Wales","Byron Bay",-28.6499,153.612
120.22.129.0,120.22.129.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.130.0,120.22.130.255,OC,AU,Queensland,Camira,-27.6346,152.921
120.22.131.0,120.22.131.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.132.0,120.22.133.127,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.133.128,120.22.133.255,OC,AU,Queensland,"Everton Park",-27.4073,152.988
120.22.134.0,120.22.134.255,OC,AU,Queensland,Milton,-27.4704,153.003
120.22.135.0,120.22.135.255,OC,AU,Queensland,"Gold Coast",-28.0003,153.431
120.22.136.0,120.22.136.255,OC,AU,Queensland,"Cedar Creek",-27.8618,153.2
120.22.137.0,120.22.137.255,OC,AU,Queensland,Balmoral,-27.4534,153.067
120.22.138.0,120.22.138.255,OC,AU,Queensland,Goodna,-27.6105,152.899
120.22.139.0,120.22.139.255,OC,AU,Queensland,"Hope Island",-27.8704,153.352
120.22.140.0,120.22.140.255,OC,AU,Queensland,Capalaba,-27.5433,153.203
120.22.141.0,120.22.141.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.142.0,120.22.142.255,OC,AU,Queensland,"Murrumba Downs",-27.2673,153.011
120.22.143.0,120.22.143.255,OC,AU,Queensland,"Burleigh Waters",-28.0998,153.425
120.22.144.0,120.22.144.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.145.0,120.22.145.255,OC,AU,Queensland,"Varsity Lakes",-28.0894,153.412
120.22.146.0,120.22.146.255,OC,AU,Queensland,Arundel,-27.9377,153.363
120.22.147.0,120.22.147.255,OC,AU,Queensland,"Pacific Pines",-27.9399,153.314
120.22.148.0,120.22.148.255,OC,AU,Queensland,Mudjimba,-26.615,153.099
120.22.149.0,120.22.149.255,OC,AU,Queensland,Pimpama,-27.8167,153.3
120.22.150.0,120.22.151.47,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.151.48,120.22.151.255,OC,AU,Queensland,Durack,-27.5895,152.986
120.22.152.0,120.22.152.255,OC,AU,Queensland,Hamilton,-27.439,153.063
120.22.153.0,120.22.153.255,OC,AU,Queensland,"Springfield Lakes",-27.6676,152.925
120.22.154.0,120.22.154.255,OC,AU,Queensland,"South Brisbane",-27.4803,153.02
120.22.155.0,120.22.155.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.156.0,120.22.156.255,OC,AU,Queensland,"Stafford Heights",-27.3935,153.01
120.22.157.0,120.22.157.255,OC,AU,Queensland,Belmont,-27.4988,153.134
120.22.158.0,120.22.158.255,OC,AU,Queensland,"Woody Point",-27.2561,153.104
120.22.159.0,120.22.160.97,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.160.98,120.22.160.183,OC,AU,Queensland,Salisbury,-27.5515,153.033
120.22.160.184,120.22.161.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.162.0,120.22.162.255,OC,AU,Queensland,Boondall,-27.3532,153.061
120.22.163.0,120.22.163.255,OC,AU,Queensland,Nambour,-26.6261,152.959
120.22.164.0,120.22.164.255,OC,AU,Queensland,"Waterford West",-27.6906,153.133
120.22.165.0,120.22.165.255,OC,AU,Queensland,Kallangur,-27.252,152.992
120.22.166.0,120.22.166.255,OC,AU,Queensland,Pimlico,-19.2817,146.788
120.22.167.0,120.22.167.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
120.22.168.0,120.22.168.255,OC,AU,Queensland,Mooroobool,-16.9349,145.731
120.22.169.0,120.22.169.255,OC,AU,Queensland,"Highland Park",-28.0139,153.333
120.22.170.0,120.22.170.255,OC,AU,Queensland,Strathpine,-27.3041,152.99
120.22.171.0,120.22.172.175,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.172.176,120.22.172.255,OC,AU,Queensland,"Burleigh Waters",-28.0998,153.425
120.22.173.0,120.22.173.255,OC,AU,Queensland,Yatala,-27.7167,153.217
120.22.174.0,120.22.174.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.175.0,120.22.175.255,OC,AU,Queensland,Beenleigh,-27.7114,153.203
120.22.176.0,120.22.176.255,OC,AU,Queensland,"Dutton Park",-27.4966,153.028
120.22.177.0,120.22.177.255,OC,AU,Queensland,"Burleigh Heads",-28.1,153.45
120.22.178.0,120.22.178.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.179.0,120.22.179.255,OC,AU,Queensland,"Burleigh Waters",-28.0998,153.425
120.22.180.0,120.22.180.255,OC,AU,Queensland,"Acacia Ridge",-27.5833,153.033
120.22.181.0,120.22.181.255,OC,AU,Queensland,"Stafford Heights",-27.3935,153.01
120.22.182.0,120.22.182.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.183.0,120.22.183.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.184.0,120.22.184.159,OC,AU,Queensland,Woolloongabba,-27.4886,153.037
120.22.184.160,120.22.185.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.186.0,120.22.186.255,OC,AU,Queensland,Kallangur,-27.252,152.992
120.22.187.0,120.22.187.255,OC,AU,Queensland,"Mango Hill",-27.2435,153.024
120.22.188.0,120.22.188.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.189.0,120.22.189.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
120.22.190.0,120.22.190.255,OC,AU,Queensland,Newstead,-27.4531,153.042
120.22.191.0,120.22.191.255,OC,AU,Queensland,"Mermaid Beach",-28.0441,153.435
120.22.192.0,120.22.192.255,OC,AU,Queensland,Kippa-Ring,-27.2259,153.083
120.22.193.0,120.22.193.255,OC,AU,Queensland,"North Mackay",-21.1201,149.179
120.22.194.0,120.22.194.255,OC,AU,Queensland,Caboolture,-27.0847,152.951
120.22.195.0,120.22.195.255,OC,AU,Queensland,"Burleigh Waters",-28.0998,153.425
120.22.196.0,120.22.196.255,OC,AU,Queensland,"Ferny Hills",-27.3959,152.937
120.22.197.0,120.22.197.255,OC,AU,Queensland,"Burleigh Waters",-28.0998,153.425
120.22.198.0,120.22.198.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.199.0,120.22.199.255,OC,AU,Queensland,Holmview,-27.7163,153.17
120.22.200.0,120.22.200.255,OC,AU,Queensland,Mackenzie,-27.5435,153.121
120.22.201.0,120.22.201.255,OC,AU,Queensland,Pimpama,-27.8167,153.3
120.22.202.0,120.22.202.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.203.0,120.22.203.255,OC,AU,Queensland,"Edens Landing",-27.7027,153.169
120.22.204.0,120.22.204.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.205.0,120.22.205.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.206.0,120.22.206.15,OC,AU,Queensland,Rocklea,-27.5392,153.004
120.22.206.16,120.22.207.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.208.0,120.22.208.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.209.0,120.22.209.255,OC,AU,Queensland,"Biggera Waters",-27.9324,153.4
120.22.210.0,120.22.210.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.211.0,120.22.211.255,OC,AU,Queensland,Riverhills,-27.5593,152.911
120.22.212.0,120.22.212.255,OC,AU,Queensland,"Mount Low",-19.2321,146.67
120.22.213.0,120.22.213.255,OC,AU,Queensland,Chermside,-27.3847,153.031
120.22.214.0,120.22.214.255,OC,AU,Queensland,"Highgate Hill",-27.4891,153.019
120.22.215.0,120.22.215.255,OC,AU,Queensland,"Chermside West",-27.3838,153.016
120.22.216.0,120.22.216.255,OC,AU,Queensland,"Upper Coomera",-27.8768,153.286
120.22.217.0,120.22.217.255,OC,AU,Queensland,Banyo,-27.3824,153.079
120.22.218.0,120.22.218.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.219.0,120.22.219.255,OC,AU,Queensland,Morningside,-27.4617,153.075
120.22.220.0,120.22.220.255,OC,AU,Queensland,"Fig Tree Pocket",-27.5278,152.962
120.22.221.0,120.22.222.111,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.222.112,120.22.222.255,OC,AU,Queensland,"Bray Park",-27.2925,152.968
120.22.223.0,120.22.223.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
120.22.224.0,120.22.224.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.225.0,120.22.225.255,OC,AU,Queensland,Labrador,-27.944,153.398
120.22.226.0,120.22.226.255,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
120.22.227.0,120.22.227.223,OC,AU,Queensland,"North Ward",-19.2499,146.815
120.22.227.224,120.22.228.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.229.0,120.22.230.15,OC,AU,"New South Wales","North Sydney",-33.8386,151.206
120.22.230.16,120.22.230.255,OC,AU,Queensland,Wurtulla,-26.7565,153.128
120.22.231.0,120.22.231.255,OC,AU,Queensland,"Mt Coolum",-26.5658,153.091
120.22.232.0,120.22.232.255,OC,AU,Queensland,Brisbane,-27.471,153.023
120.22.233.0,120.22.233.255,OC,AU,"New South Wales",Killara,-33.7645,151.156
