209.2.42.128,209.2.42.191,NA,US,Pennsylvania,Conshohocken,40.076,-75.2877
209.2.42.192,209.2.43.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.44.0,209.2.44.255,NA,US,"New York","New York",40.7249,-73.9898
209.2.45.0,209.2.45.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.46.0,209.2.46.255,NA,US,"New York","New York",40.7363,-73.9731
209.2.47.0,209.2.51.255,NA,US,"New York","New York",40.8121,-73.9653
209.2.52.0,209.2.52.255,NA,US,"New York",Flushing,40.7548,-73.9254
209.2.53.0,209.2.53.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.54.0,209.2.54.255,NA,US,Pennsylvania,Conshohocken,40.076,-75.2877
209.2.55.0,209.2.55.255,NA,US,"New Jersey",Princeton,40.389,-74.6564
209.2.56.0,209.2.63.255,NA,US,"New York",Brooklyn,40.6519,-73.9583
209.2.64.0,209.2.64.255,NA,US,Texas,Plano,33.0189,-96.733
209.2.65.0,209.2.65.255,NA,US,"New York",Lewiston,43.1703,-79.0323
209.2.66.0,209.2.66.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.1902,-80.1072
209.2.67.0,209.2.67.255,NA,US,Georgia,Newnan,33.4012,-84.7708
209.2.68.0,209.2.71.255,NA,US,Connecticut,Norwalk,41.134,-73.4062
209.2.72.0,209.2.75.23,NA,US,Texas,Dallas,32.7767,-96.797
209.2.75.24,209.2.75.255,NA,US,Utah,Holladay,40.6806,-111.838
209.2.76.0,209.2.77.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.78.0,209.2.78.255,NA,US,Tennessee,Morristown,36.2328,-83.2427
209.2.79.0,209.2.79.255,NA,US,Tennessee,"Knoxville (Downtown)",35.9656,-83.9214
209.2.80.0,209.2.80.255,NA,US,Arizona,"Phoenix (Camelback East)",33.4833,-111.986
209.2.81.0,209.2.82.47,NA,US,Texas,Dallas,32.7767,-96.797
209.2.82.48,209.2.82.255,NA,US,Arizona,"Phoenix (Central City)",33.4479,-112.073
209.2.83.0,209.2.83.255,NA,US,Arizona,"Phoenix (Camelback East)",33.5438,-112.047
209.2.84.0,209.2.85.31,NA,US,Texas,Dallas,32.7767,-96.797
209.2.85.32,209.2.85.231,NA,US,Maryland,Germantown,39.2003,-77.2544
209.2.85.232,209.2.86.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.87.0,209.2.87.255,NA,US,Virginia,McLean,38.9199,-77.2138
209.2.88.0,209.2.88.239,NA,US,"New York",Ithaca,42.4393,-76.497
209.2.88.240,209.2.89.255,NA,US,Nebraska,Lincoln,40.7309,-96.7029
209.2.90.0,209.2.90.251,NA,US,"New York",Buffalo,43.0013,-78.7919
209.2.90.252,209.2.91.255,NA,US,Oklahoma,Muskogee,35.7501,-95.3736
209.2.92.0,209.2.93.255,NA,US,"New York",Buffalo,43.0013,-78.7919
209.2.94.0,209.2.94.255,NA,US,"New York","Buffalo (MLK Park)",42.9144,-78.8416
209.2.95.0,209.2.96.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.97.0,209.2.97.199,NA,US,Florida,"Jacksonville (Windy Hill)",30.2859,-81.5359
209.2.97.200,209.2.98.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.99.0,209.2.99.255,NA,US,"New York","New York",40.7053,-74.0109
209.2.100.0,209.2.100.255,NA,US,Tennessee,"Oak Ridge",36.0232,-84.2482
209.2.101.0,209.2.101.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.102.0,209.2.102.255,NA,US,Tennessee,Knoxville,35.9275,-84.0447
209.2.103.0,209.2.103.255,NA,US,Tennessee,Alcoa,35.8064,-83.9907
209.2.104.0,209.2.104.255,NA,US,Massachusetts,Weymouth,42.1932,-70.9459
209.2.105.0,209.2.105.255,NA,US,"New York",Ithaca,42.4492,-76.4793
209.2.106.0,209.2.107.255,NA,US,"New York",Newark,43.046,-77.103
209.2.108.0,209.2.108.255,NA,US,"New York",Brooklyn,40.6215,-73.9252
209.2.109.0,209.2.109.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.110.0,209.2.111.255,NA,US,"New York",Brooklyn,40.6909,-73.9885
209.2.112.0,209.2.112.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.113.0,209.2.113.255,NA,US,Virginia,Chantilly,38.9099,-77.4526
209.2.114.0,209.2.114.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.115.0,209.2.115.255,NA,US,Maryland,Bethesda,38.9851,-77.0952
209.2.116.0,209.2.116.255,NA,US,Virginia,Herndon,38.9627,-77.3803
209.2.117.0,209.2.117.251,NA,US,Maryland,Rockville,39.1062,-77.1788
209.2.117.252,209.2.118.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.119.0,209.2.119.255,NA,US,"District of Columbia","Washington D.C. (Northeast Washington)",38.9254,-76.9846
209.2.120.0,209.2.123.255,NA,US,"New York","Glen Head",40.8136,-73.6043
209.2.124.0,209.2.124.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.125.0,209.2.125.255,NA,US,"New York",Ithaca,42.4492,-76.4793
209.2.126.0,209.2.127.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.128.0,209.2.133.255,NA,US,"New York",Buffalo,43.0013,-78.7919
209.2.134.0,209.2.136.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.137.0,209.2.137.255,NA,US,Oregon,"Portland (Northwest Portland)",45.5267,-122.685
209.2.138.0,209.2.138.255,NA,US,Oregon,"Portland (Corbett - Terwilliger - Lair Hill)",45.5041,-122.679
209.2.139.0,209.2.139.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.140.0,209.2.140.255,NA,US,"New York","New York",40.7653,-73.9808
209.2.141.0,209.2.141.255,NA,US,"New York","Syracuse (Downtown)",43.0502,-76.1503
209.2.142.0,209.2.143.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.144.0,209.2.144.255,NA,US,"New York",Millbrook,41.7851,-73.694
209.2.145.0,209.2.149.191,NA,US,Texas,Dallas,32.7767,-96.797
209.2.149.192,209.2.149.255,NA,US,Pennsylvania,"Pittsburgh (Cultural District)",40.4425,-80.001
209.2.150.0,209.2.150.255,NA,US,Pennsylvania,Greensburg,40.3006,-79.5548
209.2.151.0,209.2.151.255,NA,US,Pennsylvania,Latrobe,40.3209,-79.3939
209.2.152.0,209.2.153.11,NA,US,Texas,Dallas,32.7767,-96.797
209.2.153.12,209.2.153.255,NA,US,"North Carolina",Charlotte,35.1307,-80.9405
209.2.154.0,209.2.154.255,NA,US,"New York",Poughkeepsie,41.7164,-73.9308
209.2.155.0,209.2.155.255,NA,US,"New York",Bath,42.3309,-77.316
209.2.156.0,209.2.157.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.158.0,209.2.158.255,NA,US,"New York","New York",40.7569,-73.9704
209.2.159.0,209.2.159.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.160.0,209.2.160.255,NA,US,Colorado,Centennial,39.591,-104.848
209.2.161.0,209.2.162.15,NA,US,"New York","New York",40.7678,-73.9788
209.2.162.16,209.2.162.239,NA,US,Texas,Cushing,31.8326,-94.8979
209.2.162.240,209.2.165.255,NA,US,"New York","New York",40.7678,-73.9788
209.2.166.0,209.2.166.199,NA,US,Pennsylvania,Bethlehem,40.6703,-75.3744
209.2.166.200,209.2.167.255,NA,US,"New York","New York",40.7678,-73.9788
209.2.168.0,209.2.168.255,NA,US,Virginia,Wise,36.9743,-82.594
209.2.169.0,209.2.169.255,NA,US,Virginia,Roanoke,37.2701,-79.9421
209.2.170.0,209.2.170.255,NA,US,Virginia,Richmond,37.5142,-77.5322
209.2.171.0,209.2.171.255,NA,US,Virginia,Richmond,37.577,-77.4793
209.2.172.0,209.2.172.255,NA,US,"New York","New York",40.7493,-73.9759
209.2.173.0,209.2.173.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.174.0,209.2.174.215,NA,US,Virginia,Ashland,37.7259,-77.4591
209.2.174.216,209.2.175.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.176.0,209.2.176.255,NA,US,"New York",Rochester,43.1358,-77.5036
209.2.177.0,209.2.177.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.178.0,209.2.179.255,NA,US,"New York",Geneva,42.8581,-76.9852
209.2.180.0,209.2.180.255,NA,US,"New York",Melville,40.7851,-73.413
209.2.181.0,209.2.182.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.183.0,209.2.183.255,NA,US,"New York",Syracuse,43.1312,-76.089
209.2.184.0,209.2.184.255,NA,US,"New York","Rochester (Central Business District)",43.1534,-77.6035
209.2.185.0,209.2.185.255,NA,US,"New York","New York",40.8076,-73.9656
209.2.186.0,209.2.186.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.187.0,209.2.187.255,NA,US,"New York",Rochester,43.0838,-77.591
209.2.188.0,209.2.188.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.189.0,209.2.189.255,NA,US,"New York",Brooklyn,40.6986,-73.9712
209.2.190.0,209.2.190.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.191.0,209.2.191.255,NA,US,"New York",Syracuse,43.0481,-76.1474
209.2.192.0,209.2.207.255,NA,US,"New York",Brooklyn,40.6909,-73.9885
209.2.208.0,209.2.215.255,NA,US,"New York","New York",40.8121,-73.9653
209.2.216.0,209.2.239.255,NA,US,"New York","New York",40.8076,-73.9656
209.2.240.0,209.2.240.255,NA,US,"New York",Rochester,43.0668,-77.6405
209.2.241.0,209.2.241.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.242.0,209.2.242.255,NA,US,"New York",Canton,44.5895,-75.1794
209.2.243.0,209.2.243.255,NA,US,"New York","Glen Cove",40.8803,-73.628
209.2.244.0,209.2.244.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.245.0,209.2.245.255,NA,US,"New York","New Paltz",41.7621,-74.0822
209.2.246.0,209.2.246.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.247.0,209.2.247.255,NA,US,"New York","New Hyde Park",40.7352,-73.6882
209.2.248.0,209.2.249.255,NA,US,"New York",Ithaca,42.4421,-76.4966
209.2.250.0,209.2.251.255,NA,US,Texas,Dallas,32.7767,-96.797
209.2.252.0,209.2.252.255,NA,US,"New York","Syracuse (Downtown)",43.0475,-76.1512
209.2.253.0,209.2.254.255,NA,US,"New York",Kingston,41.9191,-73.9833
209.2.255.0,209.2.255.255,NA,US,"New York","New York",40.7158,-74.0054
209.3.0.0,209.3.1.255,NA,US,"New Jersey",Nutley,40.8164,-74.1708
209.3.2.0,209.3.2.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
209.3.3.0,209.3.3.255,NA,US,"New York","New York",40.7522,-73.9805
209.3.4.0,209.3.4.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.5.0,209.3.5.255,NA,US,Colorado,"Denver (Central Business District)",39.7476,-104.994
209.3.6.0,209.3.6.255,NA,US,"New York","New York",40.7433,-73.9871
209.3.7.0,209.3.7.255,NA,US,Maryland,Salisbury,38.3628,-75.5343
209.3.8.0,209.3.8.255,NA,US,"New Jersey","Mansfield (Columbus)",40.0882,-74.6856
209.3.9.0,209.3.9.255,NA,US,Virginia,Reston,38.9443,-77.334
209.3.10.0,209.3.11.255,NA,US,California,Montara,37.5403,-122.509
209.3.12.0,209.3.12.255,NA,US,California,"San Mateo",37.563,-122.326
209.3.13.0,209.3.13.255,NA,US,Connecticut,Glastonbury,41.716,-72.5879
209.3.14.0,209.3.14.255,NA,US,"New Jersey",Weehawken,40.7601,-74.0231
209.3.15.0,209.3.15.255,NA,US,Pennsylvania,Mechanicsburg,40.2062,-76.9505
209.3.16.0,209.3.16.255,NA,US,"New York","New York",40.7526,-73.9832
209.3.17.0,209.3.17.255,NA,US,California,"Palo Alto",37.418,-122.139
209.3.18.0,209.3.19.255,NA,US,"New Jersey",Buena,39.5342,-74.9218
209.3.20.0,209.3.20.255,NA,US,Georgia,Lawrenceville,33.9577,-84.0694
209.3.21.0,209.3.21.255,NA,US,California,"Pasadena (South Arroyo)",34.1379,-118.153
209.3.22.0,209.3.22.255,NA,US,Virginia,Louisa,38.0239,-78.0016
209.3.23.0,209.3.23.255,NA,US,Virginia,Norfolk,36.8907,-76.2089
209.3.24.0,209.3.24.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
209.3.25.0,209.3.25.255,NA,US,"New Jersey","Stone Harbor",39.0542,-74.7607
209.3.26.0,209.3.27.255,NA,US,Connecticut,Glastonbury,41.716,-72.5879
209.3.28.0,209.3.29.255,NA,US,"New Jersey","Ocean City",39.2554,-74.6048
209.3.30.0,209.3.30.255,NA,US,Maryland,Easton,38.803,-76.064
209.3.31.0,209.3.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.32.0,209.3.35.255,NA,US,California,"Beverly Hills",34.0665,-118.41
209.3.36.0,209.3.36.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.37.0,209.3.37.255,NA,US,"New York","New York",40.762,-73.9809
209.3.38.0,209.3.39.159,NA,US,"New York","New York",40.7121,-74.0024
209.3.39.160,209.3.39.255,NA,US,Pennsylvania,Export,40.4181,-79.6256
209.3.40.0,209.3.40.255,NA,US,Illinois,Roselle,41.9844,-88.093
209.3.41.0,209.3.41.255,NA,US,Nebraska,"Omaha (Central Omaha)",41.2567,-96.0776
209.3.42.0,209.3.42.255,NA,US,California,"San Francisco (Lower Haight)",37.7735,-122.431
209.3.43.0,209.3.43.255,NA,US,Pennsylvania,Quakertown,40.4424,-75.349
209.3.44.0,209.3.45.255,NA,US,Virginia,Richmond,37.5824,-77.4822
209.3.46.0,209.3.47.255,NA,US,Virginia,Warrenton,38.7133,-77.7958
209.3.48.0,209.3.48.255,NA,US,California,"Los Angeles (Westwood, Los Angeles)",34.0661,-118.46
209.3.49.0,209.3.49.255,NA,US,Virginia,Herndon,38.9558,-77.3836
209.3.50.0,209.3.57.255,NA,US,"New Jersey",Princeton,40.323,-74.6398
209.3.58.0,209.3.59.255,NA,US,California,Burbank,34.1532,-118.342
209.3.60.0,209.3.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.61.0,209.3.61.255,NA,US,"New Jersey","Hasbrouck Heights",40.8661,-74.0743
209.3.62.0,209.3.63.255,NA,US,"New Jersey",Wrightstown,40.0767,-74.573
209.3.64.0,209.3.65.255,NA,US,"New Jersey",Bloomfield,40.7973,-74.1817
209.3.66.0,209.3.66.255,NA,US,"New Jersey",Nutley,40.8164,-74.1708
209.3.67.0,209.3.67.255,NA,US,"New Jersey","South Brunswick Township (Kingston)",40.3771,-74.6102
209.3.68.0,209.3.68.255,NA,US,"North Carolina","Indian Trail",35.0333,-80.6661
209.3.69.0,209.3.69.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.70.0,209.3.70.127,NA,US,Pennsylvania,Wormleysburg,40.2528,-76.9132
209.3.70.128,209.3.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.72.0,209.3.72.255,NA,US,Pennsylvania,"New Kensington",40.566,-79.7667
209.3.73.0,209.3.73.255,NA,US,"New Jersey","Short Hills",40.7421,-74.3677
209.3.74.0,209.3.74.255,NA,US,"New York",Latham,42.7656,-73.8159
209.3.75.0,209.3.75.255,NA,US,"New Jersey","Ocean City",39.2554,-74.6048
209.3.76.0,209.3.76.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.77.0,209.3.77.127,NA,US,Virginia,Lovingston,37.7586,-78.8708
209.3.77.128,209.3.78.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.79.0,209.3.79.255,NA,US,"New Jersey","Atlantic City",39.3627,-74.4381
209.3.80.0,209.3.80.255,NA,US,"New Jersey","Logan Township",39.7692,-75.3568
209.3.81.0,209.3.82.127,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.82.128,209.3.82.255,NA,US,"New York","New York",40.7128,-74.0059
209.3.83.0,209.3.83.255,NA,US,"New York","New York",40.7539,-73.9965
209.3.84.0,209.3.84.255,NA,US,"New York","New York",40.7563,-73.9985
209.3.85.0,209.3.85.255,NA,US,Minnesota,"Rush City",45.6793,-92.9675
209.3.86.0,209.3.86.255,NA,US,California,Burbank,34.1532,-118.342
209.3.87.0,209.3.87.255,NA,US,California,"Los Angeles (Granada Hills)",34.2646,-118.514
209.3.88.0,209.3.88.255,NA,US,"New York","New York",40.7618,-73.9724
209.3.89.0,209.3.100.255,NA,US,Virginia,"Alexandria (Seminary Hill)",38.8114,-77.1049
209.3.101.0,209.3.101.255,NA,US,Colorado,"Denver (Central Business District)",39.7476,-104.994
209.3.102.0,209.3.102.255,NA,US,"New Jersey",Weehawken,40.7601,-74.0231
209.3.103.0,209.3.103.255,NA,US,"New York","Garden City",40.737,-73.6381
209.3.104.0,209.3.104.255,NA,US,Utah,Provo,40.2026,-111.622
209.3.105.0,209.3.106.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.107.0,209.3.107.255,NA,US,"New Jersey",Trenton,40.2913,-74.722
209.3.108.0,209.3.108.255,NA,US,Pennsylvania,Horsham,40.168,-75.1444
209.3.109.0,209.3.109.255,NA,US,Pennsylvania,Harrisburg,40.2618,-76.8809
209.3.110.0,209.3.110.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.111.0,209.3.111.255,NA,US,Maryland,Beltsville,39.0364,-76.9036
209.3.112.0,209.3.112.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.113.0,209.3.113.255,NA,US,Florida,"Boca Raton",26.3359,-80.0885
209.3.114.0,209.3.114.255,NA,US,Illinois,Chicago,41.8781,-87.6298
209.3.115.0,209.3.115.255,NA,US,Virginia,"Richmond (Downtown)",37.5467,-77.4443
209.3.116.0,209.3.116.255,NA,US,"New Jersey","Egg Harbor Township",39.4148,-74.5375
209.3.117.0,209.3.117.255,NA,US,"New York","New York",40.7647,-73.9711
209.3.118.0,209.3.118.255,NA,US,Maryland,Lanham,38.9486,-76.8278
209.3.119.0,209.3.119.255,NA,US,Virginia,"Richmond (South Richmond)",37.5026,-77.5027
209.3.120.0,209.3.120.255,NA,US,Virginia,Lynchburg,37.3704,-79.2086
209.3.121.0,209.3.121.255,NA,US,Pennsylvania,Harrisburg,40.3452,-76.7619
209.3.122.0,209.3.122.255,NA,US,"New York","New York",40.7205,-74.0061
209.3.123.0,209.3.123.255,NA,US,"New Jersey",Englewood,40.89,-73.9755
209.3.124.0,209.3.124.255,NA,US,Georgia,Alpharetta,34.1104,-84.2355
209.3.125.0,209.3.125.255,NA,US,"New Jersey",Thorofare,39.8051,-75.1845
209.3.126.0,209.3.126.255,NA,US,"New York","New York",40.7546,-73.9747
209.3.127.0,209.3.127.255,NA,US,"New Jersey",Lumberton,39.9821,-74.8005
209.3.128.0,209.3.128.255,NA,US,"West Virginia",Morgantown,39.6295,-79.9559
209.3.129.0,209.3.129.255,NA,US,Maryland,Easton,38.803,-76.064
209.3.130.0,209.3.130.255,NA,US,Texas,Addison,32.9588,-96.823
209.3.131.0,209.3.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
