159.0.132.0,159.0.133.127,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
159.0.133.128,159.0.136.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
159.0.137.0,159.0.137.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
159.0.138.0,159.0.138.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
159.0.139.0,159.0.139.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.140.0,159.0.140.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
159.0.141.0,159.0.148.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.149.0,159.0.150.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
159.0.151.0,159.0.151.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.152.0,159.0.152.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
159.0.153.0,159.0.157.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.158.0,159.0.158.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
159.0.159.0,159.0.161.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.162.0,159.0.162.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
159.0.163.0,159.0.166.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.167.0,159.0.167.255,AS,SA,"Ar Riyāḑ",Riyadh,24.6877,46.7219
159.0.168.0,159.0.168.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
159.0.169.0,159.0.169.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.170.0,159.0.170.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
159.0.171.0,159.0.174.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.175.0,159.0.175.255,AS,SA,"Ar Riyāḑ","Al Kharj",24.1554,47.3346
159.0.176.0,159.0.197.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.198.0,159.0.198.255,AS,SA,Jizan,Mizhirah,16.8261,42.7333
159.0.199.0,159.0.199.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
159.0.200.0,159.0.200.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.201.0,159.0.201.255,AS,SA,Makkah,Ta'if,21.2703,40.4158
159.0.202.0,159.0.202.255,AS,SA,Jizan,Gazan,16.8892,42.5511
159.0.203.0,159.0.203.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.204.0,159.0.204.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
159.0.205.0,159.0.205.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.206.0,159.0.206.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
159.0.207.0,159.0.214.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.215.0,159.0.215.255,AS,SA,Najran,Najrān,17.4933,44.1277
159.0.216.0,159.0.217.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.218.0,159.0.218.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
159.0.219.0,159.0.220.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.221.0,159.0.221.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
159.0.222.0,159.0.222.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.223.0,159.0.223.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
159.0.224.0,159.0.228.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.229.0,159.0.229.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
159.0.230.0,159.0.231.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.232.0,159.0.232.255,AS,SA,Makkah,Ta'if,21.2703,40.4158
159.0.233.0,159.0.233.255,AS,SA,Jizan,Gazan,16.8892,42.5511
159.0.234.0,159.0.235.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
159.0.236.0,159.0.241.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.0.242.0,159.0.242.255,AS,SA,Makkah,Jeddah,21.4901,39.1862
159.0.243.0,159.0.255.255,AS,SA,"Ar Riyāḑ",Riyadh,24.7136,46.6753
159.1.0.0,159.1.255.255,NA,US,Washington,"Olympia (South Westside)",47.0455,-122.92
159.2.0.0,159.2.15.255,NA,US,Maine,Houlton,46.1283,-67.8416
159.2.16.0,159.2.31.255,NA,CA,"Newfoundland and Labrador","St. John's (East End)",47.5999,-52.7096
159.2.32.0,159.2.36.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
159.2.37.0,159.2.37.255,NA,CA,"Nova Scotia",Dartmouth,44.6713,-63.5772
159.2.38.0,159.2.47.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
159.2.48.0,159.2.55.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
159.2.56.0,159.2.63.255,NA,CA,"Nova Scotia",Sydney,46.1368,-60.1942
159.2.64.0,159.2.91.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
159.2.92.0,159.2.95.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
159.2.96.0,159.2.103.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
159.2.104.0,159.2.104.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.105.0,159.2.107.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
159.2.108.0,159.2.108.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.109.0,159.2.110.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
159.2.111.0,159.2.111.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.112.0,159.2.127.255,NA,CA,"Newfoundland and Labrador","Mount Pearl (West End)",47.5377,-52.7744
159.2.128.0,159.2.130.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.131.0,159.2.131.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.132.0,159.2.135.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.136.0,159.2.136.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.137.0,159.2.139.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.140.0,159.2.140.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.141.0,159.2.141.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.142.0,159.2.142.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.143.0,159.2.143.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.144.0,159.2.151.255,NA,CA,"Newfoundland and Labrador","St. John's (East End)",47.5999,-52.7096
159.2.152.0,159.2.191.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
159.2.192.0,159.2.194.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.195.0,159.2.195.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.196.0,159.2.198.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.199.0,159.2.199.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.200.0,159.2.207.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.208.0,159.2.215.255,NA,CA,"New Brunswick",Moncton,46.0878,-64.7782
159.2.216.0,159.2.216.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.217.0,159.2.217.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.218.0,159.2.218.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.219.0,159.2.219.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.220.0,159.2.220.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.221.0,159.2.222.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.223.0,159.2.223.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.224.0,159.2.239.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
159.2.240.0,159.2.240.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
159.2.241.0,159.2.243.255,NA,CA,"New Brunswick","Saint John",45.2733,-66.0633
159.2.244.0,159.2.247.255,NA,CA,"Nova Scotia",Halifax,44.6489,-63.5753
159.2.248.0,159.2.255.255,NA,CA,"Nova Scotia",Dartmouth,44.6652,-63.5677
159.3.0.0,159.3.255.255,NA,US,"New Jersey",Livingston,40.7709,-74.3638
159.4.0.0,159.4.255.255,NA,US,California,Azusa,34.1336,-117.908
159.5.0.0,159.5.255.255,NA,US,Florida,"Fleming Island",30.0934,-81.719
159.6.0.0,159.6.255.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6612,-79.3853
159.7.0.0,159.7.255.255,EU,SE,Västmanland,"Västerås (Haga-Hemdal)",59.6142,16.5685
159.8.0.0,159.8.1.15,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.1.16,159.8.1.255,AF,EG,Cairo,Cairo,30.0989,31.2832
159.8.2.0,159.8.2.255,EU,NL,Groningen,"Groningen (Oosterpoortwijk)",53.2134,6.6095
159.8.3.0,159.8.3.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.4.0,159.8.4.255,SA,BR,"São Paulo","São Paulo (Cidade Nitro Operária)",-23.4951,-46.4332
159.8.5.0,159.8.5.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.6.0,159.8.6.255,EU,ES,"Basque Country",Bilbao,43.262,-2.95126
159.8.7.0,159.8.8.31,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.8.32,159.8.9.15,AS,TR,Istanbul,Istanbul,41.0053,28.977
159.8.9.16,159.8.9.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.10.0,159.8.10.255,SA,BR,Goiás,"Goiânia (Setor Bueno)",-16.6922,-49.2812
159.8.11.0,159.8.11.255,AS,SA,"Ar Riyāḑ","Riyadh (Al Murūj)",24.7533,46.6552
159.8.12.0,159.8.13.43,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.13.44,159.8.13.255,EU,FI,Uusimaa,Helsinki,60.183,24.942
159.8.14.0,159.8.15.15,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.15.16,159.8.15.255,EU,GB,England,Winchester,51.0269,-1.39918
159.8.16.0,159.8.17.87,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.17.88,159.8.17.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
159.8.18.0,159.8.18.239,EU,RU,Vologda,Cherepovets,59.1323,37.9092
159.8.18.240,159.8.20.63,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.20.64,159.8.20.255,SA,BR,Goiás,Goiânia,-16.6869,-49.2648
159.8.21.0,159.8.22.31,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.22.32,159.8.22.255,EU,FR,Île-de-France,Clichy,48.9042,2.31427
159.8.23.0,159.8.24.15,EU,DE,Baden-Württemberg,Leinfelden-Echterdingen,48.7078,9.14796
159.8.24.16,159.8.25.63,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.25.64,159.8.25.255,EU,RO,Bucureşti,"Bucharest (Sector 3)",44.413,26.1545
159.8.26.0,159.8.26.255,OC,AU,"New South Wales","Macquarie Park",-33.7795,151.118
159.8.27.0,159.8.27.255,EU,GB,England,London,51.5116,-0.0981395
159.8.28.0,159.8.29.63,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.29.64,159.8.29.255,EU,DE,Saxony,"Dresden (Neustadt)",51.0729,13.758
159.8.30.0,159.8.30.255,EU,CH,Geneva,Meyrin,46.2296,6.0526
159.8.31.0,159.8.31.255,AF,NG,Lagos,Lagos,6.52438,3.37921
159.8.32.0,159.8.33.127,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.33.128,159.8.33.255,EU,GB,England,Richmond,51.4613,-0.302344
159.8.34.0,159.8.34.255,EU,GB,England,London,51.5074,-0.127758
159.8.35.0,159.8.35.255,AS,IN,Haryana,"Gurugram (Sector 48)",28.4174,77.0396
159.8.36.0,159.8.37.71,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.37.72,159.8.37.255,EU,GB,England,Portsmouth,50.8055,-1.07165
159.8.38.0,159.8.38.247,EU,DE,Hamburg,"Hamburg (Hamburg-Mitte)",53.5423,10.0011
159.8.38.248,159.8.40.7,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.40.8,159.8.40.255,AS,IL,"Tel Aviv","Ramat Gan",32.087,34.8042
159.8.41.0,159.8.42.7,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.42.8,159.8.42.255,AS,IN,Maharashtra,"Pune (Baner)",18.5467,73.774
159.8.43.0,159.8.43.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.44.0,159.8.44.255,EU,DE,Rheinland-Pfalz,Mainz,49.9811,8.29105
159.8.45.0,159.8.46.127,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.46.128,159.8.46.255,AS,KR,Seoul,"Seoul (Hoehyeon-dong)",37.5564,126.982
159.8.47.0,159.8.47.255,EU,ES,Catalonia,Barcelona,41.4093,2.16089
159.8.48.0,159.8.49.63,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.49.64,159.8.49.255,EU,CY,Nicosia,Aglantzia,35.1264,33.4299
159.8.50.0,159.8.50.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.51.0,159.8.51.255,AS,TR,Istanbul,Ataşehir,40.9748,29.1021
159.8.52.0,159.8.53.15,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.53.16,159.8.53.175,EU,GB,Scotland,Edinburgh,55.942,-3.14854
159.8.53.176,159.8.55.47,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.55.48,159.8.55.255,EU,FR,Île-de-France,Levallois-Perret,48.8979,2.28847
159.8.56.0,159.8.57.15,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.57.16,159.8.57.255,EU,ES,Madrid,Madrid,40.4804,-3.68478
159.8.58.0,159.8.63.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.64.0,159.8.65.175,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.65.176,159.8.65.255,AS,CN,Shanghai,"Yangpu Qu",31.2946,121.534
159.8.66.0,159.8.66.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.67.0,159.8.67.255,EU,PT,Lisbon,Lisbon,38.7402,-9.13201
159.8.68.0,159.8.68.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.69.0,159.8.69.255,EU,IT,Piedmont,Turin,45.1019,7.66901
159.8.70.0,159.8.70.255,EU,ES,Madrid,Lavapiés,40.3827,-3.72473
159.8.71.0,159.8.71.255,EU,DE,Saarland,Saarlouis,49.3142,6.74108
159.8.72.0,159.8.72.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.73.0,159.8.73.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.74.0,159.8.75.63,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.75.64,159.8.75.255,EU,FR,Île-de-France,Meudon,48.8205,2.23506
159.8.76.0,159.8.77.79,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.77.80,159.8.77.255,AS,AE,Dubai,Dubai,25.2282,55.3489
159.8.78.0,159.8.78.255,EU,BE,Flanders,"Machelen (Diegem)",50.8855,4.44352
159.8.79.0,159.8.80.15,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.80.16,159.8.80.255,AS,MY,Selangor,"Seri Kembangan (Taman Puncak Jalil)",3.02554,101.677
159.8.81.0,159.8.81.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.82.0,159.8.82.255,EU,GB,England,London,51.5235,-0.0967199
159.8.83.0,159.8.84.47,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.84.48,159.8.84.255,EU,DE,Hesse,"Neu Isenburg",50.0526,8.65576
159.8.85.0,159.8.85.255,EU,ES,Catalonia,Barcelona,41.3878,2.1644
159.8.86.0,159.8.86.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.87.0,159.8.87.255,EU,FR,Île-de-France,Courbevoie,48.8916,2.24533
159.8.88.0,159.8.88.255,EU,FR,Nouvelle-Aquitaine,Donzenac,45.2273,1.524
159.8.89.0,159.8.89.255,EU,FR,Île-de-France,Courbevoie,48.8916,2.24533
159.8.90.0,159.8.90.255,EU,FR,Île-de-France,Achères,48.9664,2.06132
159.8.91.0,159.8.92.63,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.92.64,159.8.92.255,EU,FR,Île-de-France,Paris,48.8606,2.35348
159.8.93.0,159.8.93.255,EU,FR,Nouvelle-Aquitaine,Brive-la-Gaillarde,45.1601,1.49942
159.8.94.0,159.8.94.255,EU,FR,Île-de-France,Bois-Colombes,48.9066,2.26239
159.8.95.0,159.8.96.39,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.96.40,159.8.96.255,AS,CN,Shanghai,"Yangpu Qu",31.2946,121.534
159.8.97.0,159.8.97.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.98.0,159.8.98.255,EU,FR,"Grand Est",Strasbourg,48.5874,7.7391
159.8.99.0,159.8.99.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.100.0,159.8.100.127,EU,FR,Île-de-France,Neuilly-sur-Seine,48.8875,2.26182
159.8.100.128,159.8.101.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.102.0,159.8.102.255,EU,GB,England,Abingdon,51.6721,-1.26302
159.8.103.0,159.8.103.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.104.0,159.8.104.255,EU,FR,Île-de-France,Nanterre,48.8932,2.18652
159.8.105.0,159.8.106.15,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.106.16,159.8.106.255,EU,FR,Île-de-France,Bois-Colombes,48.9066,2.26239
159.8.107.0,159.8.107.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.108.0,159.8.108.255,EU,FR,"Grand Est",Strasbourg,48.5874,7.7391
159.8.109.0,159.8.110.159,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.110.160,159.8.110.255,AS,IL,Jerusalem,Jerusalem,31.7683,35.2137
159.8.111.0,159.8.111.255,EU,FR,Île-de-France,Paris,48.8731,2.31296
159.8.112.0,159.8.112.255,EU,FR,Hauts-de-France,Ronchin,50.6053,3.10415
159.8.113.0,159.8.114.31,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.114.32,159.8.114.255,EU,DE,Hesse,"Kassel (Bettenhausen)",51.3107,9.53709
159.8.115.0,159.8.118.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.119.0,159.8.119.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.120.0,159.8.122.15,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.122.16,159.8.122.255,EU,FR,Île-de-France,Paris,48.844,2.25732
159.8.123.0,159.8.123.255,EU,FR,Île-de-France,Neuilly-sur-Seine,48.8855,2.25678
159.8.124.0,159.8.124.255,EU,AL,Tirana,Tirana,41.3255,19.8185
159.8.125.0,159.8.125.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.126.0,159.8.126.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.127.0,159.8.127.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
159.8.128.0,159.8.129.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.130.0,159.8.130.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
159.8.131.0,159.8.131.255,NA,US,"New York",Brooklyn,40.6216,-73.9519
159.8.132.0,159.8.133.31,EU,GB,England,London,51.5074,-0.127758
159.8.133.32,159.8.133.255,EU,GB,England,Winchester,51.0269,-1.39918
159.8.134.0,159.8.134.255,NA,US,Alabama,Huntsville,34.7108,-86.673
159.8.135.0,159.8.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.8.136.0,159.8.136.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.137.0,159.8.137.255,NA,CA,Quebec,Montreal,45.5017,-73.5673
159.8.138.0,159.8.138.255,AF,ZA,"Western Cape","Cape Town (Rosenpark)",-33.8689,18.6413
159.8.139.0,159.8.139.255,EU,GB,England,London,51.5074,-0.127758
159.8.140.0,159.8.140.255,NA,US,Minnesota,Rochester,44.0402,-92.4886
159.8.141.0,159.8.142.31,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.142.32,159.8.142.255,EU,GB,England,Winchester,51.0269,-1.39918
159.8.143.0,159.8.143.255,EU,GB,England,Manchester,53.4631,-2.23906
159.8.144.0,159.8.145.95,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.145.96,159.8.145.255,EU,RU,Moscow,"Moscow (Tsentralnyy administrativnyy okrug)",55.7769,37.6766
159.8.146.0,159.8.147.31,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.147.32,159.8.147.255,EU,GB,England,London,51.5074,-0.127758
159.8.148.0,159.8.148.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.149.0,159.8.149.255,NA,US,Nebraska,Kimball,41.2357,-103.663
159.8.150.0,159.8.150.255,NA,US,"North Carolina","Durham (Research Triangle Park)",35.9051,-78.8565
159.8.151.0,159.8.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.8.152.0,159.8.152.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.153.0,159.8.153.255,NA,US,Illinois,Chicago,41.8781,-87.6298
159.8.154.0,159.8.154.255,NA,US,Maryland,Sykesville,39.3737,-76.9678
159.8.155.0,159.8.155.255,EU,GB,England,London,51.5074,-0.127758
159.8.156.0,159.8.156.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
159.8.157.0,159.8.157.255,NA,US,California,"San Jose (Alviso)",37.4223,-121.963
159.8.158.0,159.8.158.255,NA,US,Georgia,Cumming,34.1247,-84.1806
159.8.159.0,159.8.159.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.160.0,159.8.161.47,EU,GB,England,London,51.5074,-0.127758
159.8.161.48,159.8.162.63,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.162.64,159.8.162.255,EU,GB,England,Norwich,52.6267,1.29774
159.8.163.0,159.8.163.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
159.8.164.0,159.8.165.7,EU,GB,England,London,51.5074,-0.127758
159.8.165.8,159.8.165.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.166.0,159.8.166.255,EU,FR,"Provence-Alpes-Côte d'Azur",Gémenos,43.2805,5.61079
159.8.167.0,159.8.167.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.168.0,159.8.168.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0365
159.8.169.0,159.8.170.7,EU,GB,England,London,51.5074,-0.127758
159.8.170.8,159.8.170.255,EU,GB,England,Whittington,52.6737,-1.76091
159.8.171.0,159.8.171.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.172.0,159.8.172.255,NA,US,Minnesota,Rochester,44.0402,-92.4886
159.8.173.0,159.8.173.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
159.8.174.0,159.8.174.239,NA,US,Illinois,Chicago,41.8781,-87.6298
159.8.174.240,159.8.175.255,EU,GB,England,London,51.5074,-0.127758
159.8.176.0,159.8.176.255,EU,GB,England,Nottingham,53.0687,-1.25107
