54.192.56.0,54.192.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
54.192.60.0,54.192.63.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.192.64.0,54.192.67.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.192.68.0,54.192.71.255,AS,KR,Seoul,Seoul,37.5665,126.978
54.192.72.0,54.192.79.255,NA,US,Oregon,Hillsboro,45.52,-122.937
54.192.80.0,54.192.83.255,NA,US,Florida,Miami,25.7617,-80.1918
54.192.84.0,54.192.87.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.192.88.0,54.192.91.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
54.192.92.0,54.192.95.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.192.96.0,54.192.99.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
54.192.100.0,54.192.103.255,EU,IT,Sicily,Palermo,38.1157,13.3613
54.192.104.0,54.192.107.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.192.108.0,54.192.111.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
54.192.112.0,54.192.115.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.192.116.0,54.192.119.255,NA,US,California,"San Francisco",37.7749,-122.419
54.192.120.0,54.192.123.255,NA,US,Texas,Dallas,32.7767,-96.797
54.192.124.0,54.192.127.255,EU,IT,Lazio,Rome,41.9028,12.4964
54.192.128.0,54.192.131.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.192.132.0,54.192.135.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
54.192.136.0,54.192.139.255,EU,GB,England,London,51.5074,-0.127758
54.192.140.0,54.192.147.255,NA,US,California,"San Francisco",37.7749,-122.419
54.192.148.0,54.192.151.255,AS,SG,,Singapore,1.28009,103.851
54.192.152.0,54.192.155.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.192.156.0,54.192.159.255,EU,IT,Lazio,Rome,41.9028,12.4964
54.192.160.0,54.192.163.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
54.192.164.0,54.192.171.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.192.172.0,54.192.175.255,AS,KR,Seoul,Seoul,37.5665,126.978
54.192.176.0,54.192.179.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.192.180.0,54.192.183.255,AS,KR,Seoul,Seoul,37.5665,126.978
54.192.184.0,54.192.187.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.192.188.0,54.192.191.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
54.192.192.0,54.192.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
54.192.196.0,54.192.199.255,EU,GB,England,London,51.5074,-0.127758
54.192.200.0,54.192.203.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.192.204.0,54.192.207.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.192.208.0,54.192.211.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
54.192.212.0,54.192.215.255,AS,TW,Taiwan,Taipei,25.033,121.565
54.192.216.0,54.192.219.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
54.192.220.0,54.192.223.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.192.224.0,54.192.227.255,EU,GB,England,London,51.5074,-0.127758
54.192.228.0,54.192.231.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.192.232.0,54.192.235.255,EU,RO,Bucureşti,Bucharest,44.4268,26.1025
54.192.236.0,54.192.239.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.192.240.0,54.192.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
54.192.248.0,54.192.255.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.193.0.0,54.193.255.255,NA,US,California,"San Jose",37.3394,-121.895
54.194.0.0,54.195.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.196.0.0,54.198.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.199.0.0,54.199.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
54.200.0.0,54.203.239.255,NA,US,Oregon,Portland,45.5235,-122.676
54.203.240.0,54.203.240.255,NA,US,Oregon,Boardman,45.8399,-119.701
54.203.241.0,54.203.255.255,NA,US,Oregon,Portland,45.5235,-122.676
54.204.0.0,54.205.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.206.0.0,54.206.255.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
54.207.0.0,54.207.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
54.208.0.0,54.211.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.212.0.0,54.214.255.255,NA,US,Oregon,Portland,45.5235,-122.676
54.215.0.0,54.215.190.255,NA,US,California,"San Jose",37.3394,-121.895
54.215.191.0,54.215.191.255,NA,US,California,"Morgan Hill",37.1305,-121.654
54.215.192.0,54.215.255.255,NA,US,California,"San Jose",37.3394,-121.895
54.216.0.0,54.217.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.218.0.0,54.218.255.255,NA,US,Oregon,Portland,45.5235,-122.676
54.219.0.0,54.219.255.255,NA,US,California,"San Jose",37.3394,-121.895
54.220.0.0,54.220.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.221.0.0,54.221.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.222.0.0,54.222.39.255,AS,CN,Beijing,Beijing,39.9042,116.407
54.222.40.0,54.222.44.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
54.222.45.0,54.222.45.255,AS,CN,Beijing,Beijing,39.9042,116.407
54.222.46.0,54.222.47.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
54.222.48.0,54.222.55.255,AS,CN,Beijing,Beijing,39.9042,116.407
54.222.56.0,54.222.56.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
54.222.57.0,54.222.58.15,AS,CN,Beijing,Beijing,39.9042,116.407
54.222.58.16,54.222.58.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
54.222.59.0,54.222.67.255,AS,CN,Beijing,Beijing,39.9042,116.407
54.222.68.0,54.222.127.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
54.222.128.0,54.223.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
54.224.0.0,54.227.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.228.0.0,54.229.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.230.0.0,54.230.3.255,EU,GB,England,London,51.5074,-0.127758
54.230.4.0,54.230.7.255,NA,US,Texas,Dallas,32.7767,-96.797
54.230.8.0,54.230.11.255,EU,GB,England,Manchester,53.4808,-2.24263
54.230.12.0,54.230.15.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.230.16.0,54.230.19.255,NA,US,Illinois,Chicago,41.8781,-87.6298
54.230.20.0,54.230.23.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.230.24.0,54.230.27.255,EU,IT,Lombardy,Milan,45.4654,9.18592
54.230.28.0,54.230.31.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.230.32.0,54.230.35.255,NA,US,Colorado,Denver,39.7392,-104.99
54.230.36.0,54.230.39.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
54.230.40.0,54.230.43.255,NA,US,Washington,Seattle,47.6062,-122.332
54.230.44.0,54.230.47.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.230.48.0,54.230.55.255,NA,US,"New York","New York",40.7128,-74.0059
54.230.56.0,54.230.59.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
54.230.60.0,54.230.63.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
54.230.64.0,54.230.67.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
54.230.68.0,54.230.71.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
54.230.72.0,54.230.79.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.230.80.0,54.230.83.255,NA,US,Florida,Miami,25.7617,-80.1918
54.230.84.0,54.230.87.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
54.230.88.0,54.230.91.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
54.230.92.0,54.230.95.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.230.96.0,54.230.99.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
54.230.100.0,54.230.101.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
54.230.102.0,54.230.103.255,EU,IT,Sicily,Palermo,38.1157,13.3613
54.230.104.0,54.230.107.255,NA,US,Washington,Seattle,47.6062,-122.332
54.230.108.0,54.230.115.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
54.230.116.0,54.230.119.255,NA,US,California,"San Francisco",37.7749,-122.419
54.230.120.0,54.230.123.255,NA,US,Texas,Dallas,32.7767,-96.797
54.230.124.0,54.230.127.255,NA,US,Oregon,Hillsboro,45.52,-122.937
54.230.128.0,54.230.131.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.230.132.0,54.230.135.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
54.230.136.0,54.230.139.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.230.140.0,54.230.147.255,NA,US,California,"San Francisco",37.7749,-122.419
54.230.148.0,54.230.151.255,AS,SG,,Singapore,1.28009,103.851
54.230.152.0,54.230.155.255,NA,US,Washington,Seattle,47.6062,-122.332
54.230.156.0,54.230.159.255,EU,RO,Bucureşti,Bucharest,44.4268,26.1025
54.230.160.0,54.230.163.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
54.230.164.0,54.230.171.255,NA,US,Washington,Seattle,47.6062,-122.332
54.230.172.0,54.230.175.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
54.230.176.0,54.230.179.255,NA,US,Washington,Seattle,47.6062,-122.332
54.230.180.0,54.230.183.255,AS,KR,Seoul,Seoul,37.5665,126.978
54.230.184.0,54.230.187.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.230.188.0,54.230.191.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
54.230.192.0,54.230.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
54.230.196.0,54.230.199.255,EU,GB,England,London,51.5074,-0.127758
54.230.200.0,54.230.203.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.230.204.0,54.230.207.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.230.208.0,54.230.211.255,AS,PH,"National Capital Region",Manila,14.5995,120.984
54.230.212.0,54.230.215.255,AS,TW,Taiwan,Taipei,25.033,121.565
54.230.216.0,54.230.219.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
54.230.220.0,54.230.223.255,NA,US,Washington,Seattle,47.6062,-122.332
54.230.224.0,54.230.227.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.230.228.0,54.230.231.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.230.232.0,54.230.235.255,EU,RO,Bucureşti,Bucharest,44.4268,26.1025
54.230.236.0,54.230.239.255,NA,US,Washington,Seattle,47.6062,-122.332
54.230.240.0,54.230.247.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
54.230.248.0,54.230.255.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.231.0.0,54.231.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.231.128.0,54.231.159.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.231.160.0,54.231.191.255,NA,US,Oregon,Portland,45.5235,-122.676
54.231.192.0,54.231.207.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.231.208.0,54.231.208.255,AS,CN,Beijing,Beijing,39.9042,116.407
54.231.209.0,54.231.211.255,NA,US,Washington,Seattle,47.6062,-122.332
54.231.212.0,54.231.212.255,AS,CN,Beijing,Beijing,39.9042,116.407
54.231.213.0,54.231.215.255,NA,US,Washington,Seattle,47.6062,-122.332
54.231.216.0,54.231.216.255,AS,CN,Beijing,Beijing,39.9042,116.407
54.231.217.0,54.231.223.255,NA,US,Washington,Seattle,47.6062,-122.332
54.231.224.0,54.231.231.255,AS,SG,,Singapore,1.28009,103.851
54.231.232.0,54.231.239.255,NA,US,California,"San Jose",37.3394,-121.895
54.231.240.0,54.231.243.255,AS,SG,,Singapore,1.28009,103.851
54.231.244.0,54.231.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.231.248.0,54.231.252.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
54.231.253.0,54.231.253.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
54.231.254.0,54.231.255.255,NA,US,Washington,Seattle,47.6062,-122.332
54.232.0.0,54.233.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
54.234.0.0,54.237.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.238.0.0,54.238.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
54.239.0.0,54.239.0.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.239.1.0,54.239.1.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
54.239.2.0,54.239.3.255,NA,US,Oregon,Portland,45.5235,-122.676
54.239.4.0,54.239.7.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.239.8.0,54.239.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.239.32.0,54.239.39.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.239.40.0,54.239.47.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
54.239.48.0,54.239.51.255,NA,US,Oregon,Portland,45.5235,-122.676
54.239.52.0,54.239.53.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
54.239.54.0,54.239.71.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.239.72.0,54.239.95.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
54.239.96.0,54.239.96.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
54.239.97.0,54.239.97.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
54.239.98.0,54.239.98.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.239.99.0,54.239.99.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.239.100.0,54.239.101.255,EU,GB,England,London,51.5074,-0.127758
54.239.102.0,54.239.103.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
54.239.104.0,54.239.105.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.239.106.0,54.239.107.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.239.108.0,54.239.112.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.239.113.0,54.239.113.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.239.114.0,54.239.114.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
54.239.115.0,54.239.115.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.239.116.0,54.239.127.255,AS,KR,Seoul,Seoul,37.5665,126.978
54.239.128.0,54.239.129.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
54.239.130.0,54.239.131.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.239.132.0,54.239.135.255,NA,US,California,"San Francisco",37.7749,-122.419
54.239.136.0,54.239.139.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
54.239.140.0,54.239.143.255,NA,US,Florida,Miami,25.7617,-80.1918
54.239.144.0,54.239.147.255,NA,US,California,"San Francisco",37.7749,-122.419
54.239.148.0,54.239.151.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
54.239.152.0,54.239.155.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
54.239.156.0,54.239.159.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
54.239.160.0,54.239.163.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
54.239.164.0,54.239.167.255,EU,GB,England,London,51.5074,-0.127758
54.239.168.0,54.239.171.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
54.239.172.0,54.239.175.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.239.176.0,54.239.179.255,AS,TW,Taiwan,Taipei,25.033,121.565
54.239.180.0,54.239.183.255,NA,US,Georgia,Atlanta,33.749,-84.388
54.239.184.0,54.239.185.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
54.239.186.0,54.239.187.255,AS,KR,Seoul,Seoul,37.5665,126.978
54.239.188.0,54.239.189.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
54.239.190.0,54.239.191.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
54.239.192.0,54.239.193.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
54.239.194.0,54.239.195.255,EU,GR,Attica,Athens,37.9839,23.7294
54.239.196.0,54.239.197.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
54.239.198.0,54.239.199.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.239.200.0,54.239.203.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
54.239.204.0,54.239.205.255,NA,US,"New York","New York",40.7128,-74.0059
54.239.206.0,54.239.209.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
54.239.210.0,54.239.215.255,NA,US,California,"San Francisco",37.7749,-122.419
54.239.216.0,54.239.217.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
54.239.218.0,54.239.219.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
54.239.220.0,54.239.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
54.239.222.0,54.239.223.255,NA,US,California,"San Francisco",37.7749,-122.419
54.239.224.0,54.239.255.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
54.240.0.0,54.240.7.255,EU,GB,England,London,51.5074,-0.127758
54.240.8.0,54.240.12.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.13.0,54.240.13.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
54.240.14.0,54.240.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.16.0,54.240.16.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
54.240.17.0,54.240.17.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
54.240.18.0,54.240.18.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
54.240.19.0,54.240.23.255,NA,US,Washington,"Seattle (Greater Duwamish)",47.5928,-122.316
54.240.24.0,54.240.27.255,NA,US,California,"Palo Alto",37.4419,-122.143
54.240.28.0,54.240.29.255,NA,US,Washington,"Seattle (Greater Duwamish)",47.5928,-122.316
54.240.30.0,54.240.43.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.44.0,54.240.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
54.240.45.0,54.240.49.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.50.0,54.240.55.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.240.56.0,54.240.56.255,EU,GB,England,London,51.5074,-0.127758
54.240.57.0,54.240.63.255,NA,US,California,"Palo Alto",37.4419,-122.143
54.240.64.0,54.240.103.255,NA,US,Washington,Seattle,47.6062,-122.332
54.240.104.0,54.240.107.255,NA,US,Washington,"Seattle (Greater Duwamish)",47.5928,-122.316
54.240.108.0,54.240.127.255,NA,US,Washington,Seattle,47.6062,-122.332
54.240.128.0,54.240.131.255,EU,IT,Lombardy,Milan,45.4654,9.18592
54.240.132.0,54.240.135.255,NA,US,Washington,"Seattle (Downtown)",47.6151,-122.336
54.240.136.0,54.240.139.255,EU,GB,England,London,51.5074,-0.127758
54.240.140.0,54.240.143.255,NA,US,Washington,"Seattle (Downtown)",47.6151,-122.336
54.240.144.0,54.240.147.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
54.240.148.0,54.240.151.255,AS,SG,,Singapore,1.28009,103.851
54.240.152.0,54.240.155.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
54.240.156.0,54.240.159.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.240.160.0,54.240.163.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
54.240.164.0,54.240.167.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
54.240.168.0,54.240.171.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.240.172.0,54.240.175.255,NA,US,Oregon,Hillsboro,45.52,-122.937
54.240.176.0,54.240.179.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
54.240.180.0,54.240.183.255,NA,US,Washington,"Seattle (Downtown)",47.6151,-122.336
54.240.184.0,54.240.187.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
54.240.188.0,54.240.191.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
54.240.192.0,54.240.195.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
54.240.196.0,54.240.196.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.197.0,54.240.197.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.240.198.0,54.240.198.255,NA,US,California,"San Jose",37.3394,-121.895
54.240.199.0,54.240.199.255,AS,SG,,Singapore,1.28009,103.851
54.240.200.0,54.240.200.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
54.240.201.0,54.240.201.255,AS,SG,,Singapore,1.28009,103.851
54.240.202.0,54.240.202.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.203.0,54.240.207.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
54.240.208.0,54.240.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.212.0,54.240.215.255,NA,US,California,"San Jose",37.3394,-121.895
54.240.216.0,54.240.219.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.220.0,54.240.223.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.240.224.0,54.240.224.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.240.225.0,54.240.225.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
54.240.226.0,54.240.227.255,AS,SG,,Singapore,1.28009,103.851
54.240.228.0,54.240.229.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.230.0,54.240.231.255,NA,US,Oregon,Portland,45.5235,-122.676
54.240.232.0,54.240.235.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.240.236.0,54.240.240.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.240.241.0,54.240.241.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
54.240.242.0,54.240.243.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
54.240.244.0,54.240.247.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
54.240.248.0,54.240.255.255,NA,US,Oregon,Portland,45.5235,-122.676
54.241.0.0,54.241.255.255,NA,US,California,"San Jose",37.3394,-121.895
54.242.0.0,54.243.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
54.244.0.0,54.245.255.255,NA,US,Oregon,Portland,45.5235,-122.676
54.246.0.0,54.247.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
54.248.0.0,54.250.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
54.251.0.0,54.251.255.255,AS,SG,,Singapore,1.28009,103.851
54.252.0.0,54.253.255.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
54.254.0.0,54.255.255.255,AS,SG,,Singapore,1.28009,103.851
