130.0.236.64,130.0.237.255,EU,UA,Kharkiv,Kharkiv,49.9935,36.2304
130.0.238.0,130.0.239.255,EU,UA,"Kyiv City",Kyiv,50.4501,30.5234
130.0.240.0,130.0.255.255,AS,SY,Dimashq,Damascus,33.5111,36.3064
130.1.0.0,130.10.255.255,NA,US,Indiana,"Indianapolis (Mile Square)",39.7709,-86.1584
130.11.0.0,130.11.255.255,NA,US,Virginia,Reston,38.9472,-77.3675
130.12.0.0,130.12.255.255,NA,CA,Ontario,Kingston,44.2253,-76.4951
130.13.0.0,130.13.255.255,NA,US,Arizona,Phoenix,33.4484,-112.074
130.14.0.0,130.14.1.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.2.0,130.14.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.3.0,130.14.4.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.5.0,130.14.6.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.7.0,130.14.7.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.8.0,130.14.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.10.0,130.14.10.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.11.0,130.14.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.13.0,130.14.19.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.20.0,130.14.21.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.22.0,130.14.70.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.71.0,130.14.72.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.73.0,130.14.74.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.75.0,130.14.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.80.0,130.14.105.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.106.0,130.14.106.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.107.0,130.14.107.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.108.0,130.14.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.109.0,130.14.109.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.110.0,130.14.110.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.111.0,130.14.111.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.112.0,130.14.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.113.0,130.14.113.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.114.0,130.14.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.115.0,130.14.115.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.116.0,130.14.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.117.0,130.14.118.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.119.0,130.14.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.120.0,130.14.129.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.130.0,130.14.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.134.0,130.14.134.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.135.0,130.14.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.138.0,130.14.138.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.139.0,130.14.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.145.0,130.14.145.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.146.0,130.14.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.148.0,130.14.154.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.155.0,130.14.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.156.0,130.14.156.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.157.0,130.14.158.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.159.0,130.14.159.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.160.0,130.14.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.164.0,130.14.168.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.169.0,130.14.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.171.0,130.14.171.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.172.0,130.14.172.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.173.0,130.14.175.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.176.0,130.14.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.178.0,130.14.179.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.180.0,130.14.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.182.0,130.14.231.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.232.0,130.14.235.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.236.0,130.14.239.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.240.0,130.14.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.242.0,130.14.243.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.244.0,130.14.245.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.246.0,130.14.252.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.14.253.0,130.14.254.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.14.255.0,130.14.255.255,NA,US,Maryland,Bethesda,38.996,-77.0988
130.15.0.0,130.15.255.255,NA,CA,Ontario,Kingston,44.2338,-76.4832
130.16.0.0,130.16.15.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
130.16.16.0,130.16.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.16.48.0,130.16.55.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
130.16.56.0,130.16.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.16.72.0,130.16.95.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
130.16.96.0,130.16.127.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.16.128.0,130.16.207.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
130.16.208.0,130.16.215.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.16.216.0,130.16.231.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
130.16.232.0,130.16.247.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.16.248.0,130.16.255.255,NA,US,Arizona,"Sierra Vista (Fort Huachuca)",31.5552,-110.35
130.17.0.0,130.17.255.255,NA,US,California,Turlock,37.524,-120.857
130.18.0.0,130.18.255.255,NA,US,Mississippi,Starkville,33.4549,-88.7861
130.19.0.0,130.19.255.255,NA,US,California,"San Francisco (South Beach)",37.7918,-122.396
130.20.0.0,130.20.255.255,NA,US,Washington,Richland,46.3452,-119.279
130.21.0.0,130.21.255.255,NA,US,Massachusetts,Bedford,42.5146,-71.2453
130.22.0.0,130.22.0.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.1.0,130.22.1.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.2.0,130.22.3.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.4.0,130.22.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.8.0,130.22.15.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
130.22.16.0,130.22.20.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.21.0,130.22.22.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.23.0,130.22.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.24.0,130.22.31.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
130.22.32.0,130.22.33.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.34.0,130.22.35.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.36.0,130.22.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.40.0,130.22.40.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.41.0,130.22.41.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.42.0,130.22.43.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.44.0,130.22.45.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.46.0,130.22.46.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.47.0,130.22.55.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.56.0,130.22.71.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.72.0,130.22.95.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
130.22.96.0,130.22.102.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.103.0,130.22.103.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.104.0,130.22.107.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.108.0,130.22.108.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.109.0,130.22.128.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.129.0,130.22.135.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.136.0,130.22.143.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
130.22.144.0,130.22.151.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.152.0,130.22.175.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
130.22.176.0,130.22.183.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.184.0,130.22.191.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.192.0,130.22.215.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
130.22.216.0,130.22.219.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.220.0,130.22.220.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.221.0,130.22.224.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.225.0,130.22.225.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.226.0,130.22.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.232.0,130.22.247.255,NA,US,Ohio,"Columbus (East Columbus)",39.9829,-82.9105
130.22.248.0,130.22.251.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.22.252.0,130.22.252.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
130.22.253.0,130.22.253.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.22.254.0,130.22.255.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
130.23.0.0,130.23.243.255,NA,US,Pennsylvania,"Philadelphia (South Philadelphia)",39.8964,-75.1732
130.23.244.0,130.23.244.255,EU,GB,England,London,51.5074,-0.127758
130.23.245.0,130.23.247.255,NA,US,Pennsylvania,"Philadelphia (South Philadelphia)",39.8964,-75.1732
130.23.248.0,130.23.248.255,EU,GB,England,London,51.5074,-0.127758
130.23.249.0,130.23.255.255,NA,US,Pennsylvania,"Philadelphia (South Philadelphia)",39.8964,-75.1732
130.24.0.0,130.24.255.255,EU,GB,England,Birkenhead,53.3619,-2.99765
130.25.0.0,130.25.0.255,EU,IT,Basilicate,Atella,40.8786,15.6523
130.25.1.0,130.25.3.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.4.0,130.25.4.255,EU,IT,Campania,"Giugliano in Campania",40.9285,14.202
130.25.5.0,130.25.6.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.7.0,130.25.7.255,EU,IT,Campania,Fuorigrotta,40.8333,14.2
130.25.8.0,130.25.8.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.9.0,130.25.9.255,EU,IT,Campania,"Pignataro Maggiore",41.1901,14.1698
130.25.10.0,130.25.11.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.12.0,130.25.12.255,EU,IT,Apulia,Noci,40.7936,17.1268
130.25.13.0,130.25.28.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.29.0,130.25.29.255,EU,IT,Sicily,Palermo,38.132,13.3356
130.25.30.0,130.25.31.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.32.0,130.25.32.255,EU,IT,Sicily,Brucoli,37.2819,15.1884
130.25.33.0,130.25.33.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.34.0,130.25.34.255,EU,IT,Sicily,Rosolini,36.8214,14.9513
130.25.35.0,130.25.38.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.39.0,130.25.39.255,EU,IT,Apulia,Foggia,41.4585,15.5519
130.25.40.0,130.25.41.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.42.0,130.25.42.255,EU,IT,Sicily,Marsala,37.7992,12.4367
130.25.43.0,130.25.43.255,EU,IT,Sicily,"Castellana Sicula",37.7869,14.0391
130.25.44.0,130.25.44.255,EU,IT,Apulia,Monteiasi,40.4999,17.3826
130.25.45.0,130.25.76.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.77.0,130.25.77.255,EU,IT,Lombardy,"Senna Comasco",45.763,9.11104
130.25.78.0,130.25.87.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.88.0,130.25.88.255,EU,IT,Piedmont,Ovada,44.6373,8.64196
130.25.89.0,130.25.131.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.132.0,130.25.132.255,EU,IT,Campania,Fuorigrotta,40.8333,14.2
130.25.133.0,130.25.133.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.134.0,130.25.134.255,EU,IT,Sicily,"Sant'Agata Li Battiati",37.5574,15.08
130.25.135.0,130.25.140.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.141.0,130.25.141.255,EU,IT,Campania,Qualiano,40.919,14.1535
130.25.142.0,130.25.155.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.156.0,130.25.156.255,EU,IT,Calabria,"Marina di Schiavonea",39.65,16.5333
130.25.157.0,130.25.161.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.162.0,130.25.162.255,EU,IT,Sicily,"San Giovanni",37.7354,15.1589
130.25.163.0,130.25.164.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.165.0,130.25.165.255,EU,IT,Apulia,Taranto,40.4644,17.2471
130.25.166.0,130.25.170.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.171.0,130.25.171.255,EU,IT,Calabria,"Trafinello I",39.0538,17.1055
130.25.172.0,130.25.172.255,EU,IT,Sicily,Vizzini,37.1619,14.7571
130.25.173.0,130.25.174.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.175.0,130.25.175.255,EU,IT,Apulia,"Acquaviva delle Fonti",40.897,16.8433
130.25.176.0,130.25.177.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.178.0,130.25.178.255,EU,IT,Campania,Monterusciello,40.8687,14.0828
130.25.179.0,130.25.187.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.188.0,130.25.188.255,EU,IT,Basilicate,Atella,40.8786,15.6523
130.25.189.0,130.25.195.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.196.0,130.25.196.255,EU,IT,Lombardy,Canegrate,45.5682,8.92689
130.25.197.0,130.25.197.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.198.0,130.25.198.255,EU,IT,Lombardy,"Sesto San Giovanni",45.5333,9.22585
130.25.199.0,130.25.201.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.202.0,130.25.202.255,EU,IT,Piedmont,Meina,45.7912,8.53761
130.25.203.0,130.25.203.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.204.0,130.25.204.255,EU,IT,Lombardy,"Agrate Brianza",45.5743,9.34793
130.25.205.0,130.25.205.127,EU,IT,Lombardy,Rodano,45.4761,9.35315
130.25.205.128,130.25.215.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.216.0,130.25.216.255,EU,IT,Lombardy,"Senna Comasco",45.763,9.11104
130.25.217.0,130.25.219.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.220.0,130.25.220.255,EU,IT,Lombardy,"Lonate Ceppino",45.7086,8.87936
130.25.221.0,130.25.223.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.224.0,130.25.224.255,EU,IT,Lombardy,Rodano,45.4761,9.35315
130.25.225.0,130.25.226.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.227.0,130.25.227.255,EU,IT,Lombardy,Rodano,45.4761,9.35315
130.25.228.0,130.25.239.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.240.0,130.25.240.255,EU,IT,Lombardy,Rosate,45.3497,9.01659
130.25.241.0,130.25.241.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.25.242.0,130.25.242.255,EU,IT,Lombardy,Milan,45.4643,9.18951
130.25.243.0,130.25.255.255,EU,IT,Lombardy,Milan,45.4655,9.18652
130.26.0.0,130.26.255.255,AS,IN,Maharashtra,"Navi Mumbai",19.1299,73.0147
130.27.0.0,130.27.255.255,NA,US,California,"Santa Clara",37.3249,-121.999
130.28.0.0,130.28.0.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
130.28.1.0,130.28.2.255,EU,SE,Stockholm,"Stockholm (Södermalm)",59.3186,18.0591
130.28.3.0,130.28.3.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
130.28.4.0,130.28.15.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.342,18.0623
130.28.16.0,130.28.19.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
130.28.20.0,130.28.255.255,EU,SE,Stockholm,"Stockholm (Norrmalm)",59.342,18.0623
130.29.0.0,130.30.255.255,NA,US,California,"Santa Clara",37.3249,-121.999
130.31.0.0,130.31.255.255,NA,US,California,"Palo Alto",37.4146,-122.146
130.32.0.0,130.32.41.255,EU,GB,England,London,51.5196,-0.0814595
130.32.42.0,130.32.42.255,EU,GB,England,Barbican,51.5199,-0.09446
130.32.43.0,130.32.255.255,EU,GB,England,London,51.5196,-0.0814595
130.33.0.0,130.33.255.255,NA,US,"New Jersey","Princeton (Princeton Junction)",40.3315,-74.631
130.34.0.0,130.34.46.255,AS,JP,Miyagi,Sendai,38.2682,140.869
130.34.47.0,130.34.47.255,AS,JP,Miyagi,Sendai,38.2667,140.867
130.34.48.0,130.34.157.255,AS,JP,Miyagi,Sendai,38.2682,140.869
130.34.158.0,130.34.158.255,AS,JP,Miyagi,Sendai,38.2667,140.867
130.34.159.0,130.34.255.255,AS,JP,Miyagi,Sendai,38.2682,140.869
130.35.0.0,130.35.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.35.32.0,130.35.43.255,NA,US,Washington,Seattle,47.6062,-122.332
130.35.44.0,130.35.111.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
130.35.112.0,130.35.115.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.35.116.0,130.35.127.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
130.35.128.0,130.35.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.35.160.0,130.35.171.255,NA,US,Washington,Seattle,47.6062,-122.332
130.35.172.0,130.35.175.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
130.35.176.0,130.35.227.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.35.228.0,130.35.255.255,NA,US,California,"Redwood City (Redwood Shores)",37.5364,-122.246
130.36.0.0,130.36.2.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.36.3.0,130.36.3.255,NA,US,Ohio,Columbus,39.9612,-82.9988
130.36.4.0,130.36.7.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.36.8.0,130.36.25.255,NA,US,Illinois,"Lake Bluff",42.3021,-87.8916
130.36.26.0,130.36.34.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.36.35.0,130.36.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
130.36.36.0,130.36.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
130.36.40.0,130.36.47.255,NA,US,Illinois,"Lake Bluff",42.3021,-87.8916
