106.3.16.0,106.3.31.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.3.32.0,106.3.79.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
106.3.80.0,106.3.83.255,AS,CN,Hainan,"Haikou (Longhua Qu)",20.0282,110.318
106.3.84.0,106.3.135.255,AS,CN,Beijing,Changping,40.0702,116.351
106.3.136.0,106.3.143.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.3.144.0,106.3.151.255,AS,CN,Beijing,Changping,40.0702,116.351
106.3.152.0,106.3.159.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.3.160.0,106.3.175.255,AS,CN,Beijing,Changping,40.0702,116.351
106.3.176.0,106.3.191.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.3.192.0,106.3.207.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.3.208.0,106.3.215.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
106.3.216.0,106.3.223.255,AS,CN,Tianjin,"Wanghailou (Hebei Qu)",39.135,117.202
106.3.224.0,106.3.224.255,AS,CN,Yunnan,Ning’er,22.7869,100.977
106.3.225.0,106.3.225.255,AS,CN,Guangdong,"Shenzhen (Nanshan Qu)",22.5137,113.928
106.3.226.0,106.3.231.255,AS,CN,Yunnan,Ning’er,22.7869,100.977
106.3.232.0,106.3.247.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
106.3.248.0,106.3.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.4.0.0,106.7.255.255,AS,CN,Jiangxi,Dunhou,27.0875,114.904
106.8.0.0,106.8.194.255,AS,CN,Hebei,Shijiazhuang,38.0371,114.469
106.8.195.0,106.8.195.255,AS,CN,Hebei,Cangzhou,38.3167,116.867
106.8.196.0,106.9.255.255,AS,CN,Hebei,Shijiazhuang,38.0371,114.469
106.10.0.0,106.10.31.255,AS,KR,Seoul,"Seoul (Digital-ro 26-gil)",37.4814,126.896
106.10.32.0,106.10.63.255,AS,KR,Gyeonggi-do,"Seongnam-si (Buljeong-ro)",37.3595,127.105
106.10.64.0,106.10.127.255,AS,KR,Seoul,"Seoul (Digital-ro 26-gil)",37.4814,126.896
106.10.128.0,106.10.255.255,AS,SG,,Singapore,1.32233,103.932
106.11.0.0,106.11.33.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
106.11.34.0,106.11.34.255,AS,CN,Beijing,Wangjing,39.9933,116.473
106.11.35.0,106.11.255.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
106.12.0.0,106.12.1.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.2.0,106.12.3.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.4.0,106.12.13.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.14.0,106.12.15.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.16.0,106.12.49.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.50.0,106.12.51.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
106.12.52.0,106.12.61.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.62.0,106.12.63.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.64.0,106.12.67.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.68.0,106.12.69.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
106.12.70.0,106.12.71.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.72.0,106.12.73.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
106.12.74.0,106.12.95.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.96.0,106.12.103.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.104.0,106.12.105.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.12.106.0,106.12.107.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.108.0,106.12.109.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.12.110.0,106.12.111.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.112.0,106.12.113.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.12.114.0,106.12.119.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.120.0,106.12.123.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.12.124.0,106.12.139.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.140.0,106.12.141.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.12.142.0,106.12.143.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.144.0,106.12.163.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.164.0,106.12.165.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.12.166.0,106.12.171.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.172.0,106.12.173.255,AS,CN,Zhejiang,"Taizhou (Haimen)",28.6672,121.41
106.12.174.0,106.12.175.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.176.0,106.12.191.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.12.192.0,106.12.223.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.12.224.0,106.12.239.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.12.240.0,106.12.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.13.0.0,106.13.3.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.13.4.0,106.13.7.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.13.8.0,106.13.17.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.13.18.0,106.13.19.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.13.20.0,106.13.21.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.13.22.0,106.13.23.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.13.24.0,106.13.25.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.13.26.0,106.13.27.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.13.28.0,106.13.29.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.13.30.0,106.13.31.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.13.32.0,106.13.191.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.13.192.0,106.13.207.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.13.208.0,106.13.223.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.13.224.0,106.13.239.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.13.240.0,106.13.243.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.13.244.0,106.13.247.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.13.248.0,106.13.249.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.13.250.0,106.13.253.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.13.254.0,106.13.255.255,AS,CN,Guangdong,Foshan,23.0215,113.121
106.14.0.0,106.15.255.255,AS,CN,Zhejiang,Hangzhou,30.2741,120.155
106.16.0.0,106.16.34.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.16.35.0,106.16.35.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.16.36.0,106.16.53.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.16.54.0,106.16.54.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.16.55.0,106.16.129.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.16.130.0,106.16.130.255,AS,CN,Hunan,Changsha,28.1987,112.971
106.16.131.0,106.31.255.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.32.0.0,106.32.255.255,AS,CN,Guizhou,"Guiyang (Nanming Qu)",26.5728,106.718
106.33.0.0,106.34.78.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.34.79.0,106.34.79.255,AS,CN,Henan,Zijinglu,34.76,112.971
106.34.80.0,106.34.114.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.34.115.0,106.34.115.255,AS,CN,Henan,Zijinglu,34.76,112.971
106.34.116.0,106.34.176.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.34.177.0,106.34.177.255,AS,CN,Henan,Zijinglu,34.76,112.971
106.34.178.0,106.35.227.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.35.228.0,106.35.228.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.35.229.0,106.36.200.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.36.201.0,106.36.201.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.36.202.0,106.36.249.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.36.250.0,106.36.250.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.36.251.0,106.36.252.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.36.253.0,106.36.253.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.36.254.0,106.36.255.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.37.0.0,106.37.114.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.37.115.0,106.37.115.255,AS,CN,Beijing,Jingshan,39.9253,116.404
106.37.116.0,106.37.126.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.37.127.0,106.37.127.255,AS,CN,Beijing,Dongba,39.9625,116.553
106.37.128.0,106.37.204.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.37.205.0,106.37.205.255,AS,CN,Beijing,Huilongguan,40.0772,116.335
106.37.206.0,106.38.53.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.38.54.0,106.38.54.255,AS,CN,Beijing,Jingshan,39.9253,116.404
106.38.55.0,106.39.149.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.39.150.0,106.39.150.255,AS,CN,Beijing,Huilongguan,40.0772,116.335
106.39.151.0,106.39.151.255,AS,CN,Beijing,Shahe,40.1232,116.261
106.39.152.0,106.39.255.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.40.0.0,106.44.21.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.44.22.0,106.44.22.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.44.23.0,106.44.135.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.44.136.0,106.44.136.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.44.137.0,106.46.255.255,AS,CN,Hunan,Changsha,28.1124,112.984
106.47.0.0,106.47.15.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
106.47.16.0,106.47.16.255,AS,CN,Tianjin,Tuanpo,38.8997,117.148
106.47.17.0,106.47.53.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
106.47.54.0,106.47.54.255,AS,CN,Beijing,"Beijing (Haidian Qu)",39.9949,116.316
106.47.55.0,106.47.224.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
106.47.225.0,106.47.225.255,AS,CN,Tianjin,Shaogongzhuang,39.155,117.155
106.47.226.0,106.47.255.255,AS,CN,Tianjin,Tianjin,39.0842,117.201
106.48.0.0,106.48.11.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.48.12.0,106.48.13.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.48.14.0,106.48.14.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.48.15.0,106.48.15.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.48.16.0,106.48.31.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.48.32.0,106.48.63.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.48.64.0,106.48.255.255,AS,CN,Jiangsu,Suzhou,31.2989,120.585
106.49.0.0,106.50.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
106.51.0.0,106.51.1.127,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.1.128,106.51.2.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.3.0,106.51.3.255,AS,IN,Karnataka,Bengaluru,12.9838,77.597
106.51.4.0,106.51.5.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.6.0,106.51.6.255,AS,IN,"Andhra Pradesh","Tirumala - Tirupati",13.6355,79.4199
106.51.7.0,106.51.9.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.10.0,106.51.10.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.11.0,106.51.11.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.12.0,106.51.12.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.13.0,106.51.15.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.16.0,106.51.16.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
106.51.17.0,106.51.17.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.18.0,106.51.18.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.19.0,106.51.19.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.20.0,106.51.21.127,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.21.128,106.51.21.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.22.0,106.51.22.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.23.0,106.51.23.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.24.0,106.51.24.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.25.0,106.51.26.7,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.26.8,106.51.26.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.27.0,106.51.27.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.28.0,106.51.28.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.29.0,106.51.29.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.30.0,106.51.30.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.31.0,106.51.31.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.32.0,106.51.32.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.33.0,106.51.39.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.40.0,106.51.40.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.41.0,106.51.44.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.45.0,106.51.45.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.46.0,106.51.48.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.49.0,106.51.51.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.52.0,106.51.53.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.54.0,106.51.54.255,AS,IN,"Andhra Pradesh",Yārāda,17.6587,83.2742
106.51.55.0,106.51.55.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.56.0,106.51.56.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.57.0,106.51.58.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.59.0,106.51.63.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.64.0,106.51.64.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.65.0,106.51.69.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.70.0,106.51.70.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.71.0,106.51.72.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.73.0,106.51.73.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
106.51.74.0,106.51.82.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.83.0,106.51.83.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.84.0,106.51.97.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.98.0,106.51.99.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.100.0,106.51.102.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.103.0,106.51.103.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.104.0,106.51.104.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.105.0,106.51.105.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.106.0,106.51.106.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.107.0,106.51.107.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.108.0,106.51.109.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.110.0,106.51.110.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.111.0,106.51.111.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.112.0,106.51.114.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.115.0,106.51.115.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.116.0,106.51.119.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.120.0,106.51.125.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.126.0,106.51.126.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.127.0,106.51.127.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.128.0,106.51.131.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.132.0,106.51.135.255,AS,IN,Karnataka,Bengaluru,12.9838,77.597
106.51.136.0,106.51.139.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.140.0,106.51.143.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.144.0,106.51.151.254,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.151.255,106.51.152.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.153.0,106.51.153.255,AS,IN,"Tamil Nadu","Gāndhī Nagar",13.0064,80.2542
106.51.154.0,106.51.156.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.157.0,106.51.157.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.158.0,106.51.159.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.160.0,106.51.170.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.171.0,106.51.171.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.172.0,106.51.175.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.176.0,106.51.176.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.177.0,106.51.177.255,AS,IN,"Andhra Pradesh",Nellore,14.4499,79.987
106.51.178.0,106.51.191.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.192.0,106.51.196.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.197.0,106.51.197.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.198.0,106.51.198.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.199.0,106.51.199.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.200.0,106.51.207.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.208.0,106.51.208.255,AS,IN,"Andhra Pradesh",Bhīmunipatnam,17.8902,83.452
106.51.209.0,106.51.223.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
106.51.224.0,106.51.225.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.226.0,106.51.226.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.227.0,106.51.227.255,AS,IN,"Tamil Nadu",Chennai,13.0524,80.2508
106.51.228.0,106.51.232.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.233.0,106.51.234.255,AS,IN,Karnataka,Hoskote,13.0707,77.7981
106.51.235.0,106.51.239.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.240.0,106.51.241.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.242.0,106.51.242.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.243.0,106.51.243.255,AS,IN,Karnataka,Bengaluru,12.9719,77.5937
106.51.244.0,106.51.244.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.245.0,106.51.245.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.246.0,106.51.247.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.248.0,106.51.251.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.51.252.0,106.51.253.255,AS,IN,Karnataka,Bengaluru,12.9839,77.5816
106.51.254.0,106.51.255.255,AS,IN,Karnataka,"Bengaluru (Vasanth Nagar)",12.9835,77.5967
106.52.0.0,106.52.139.255,AS,JP,Tokyo,Tokyo,35.709,139.732
106.52.140.0,106.52.140.255,AS,SG,,Singapore,1.28009,103.851
106.52.141.0,106.52.146.255,AS,JP,Tokyo,Tokyo,35.709,139.732
106.52.147.0,106.52.148.255,AS,SG,,Singapore,1.28009,103.851
106.52.149.0,106.52.156.255,AS,JP,Tokyo,Tokyo,35.709,139.732
106.52.157.0,106.52.158.255,AS,SG,,Singapore,1.28009,103.851
106.52.159.0,106.52.177.255,AS,JP,Tokyo,Tokyo,35.709,139.732
106.52.178.0,106.52.178.255,AS,SG,,Singapore,1.28009,103.851
106.52.179.0,106.52.217.255,AS,JP,Tokyo,Tokyo,35.709,139.732
106.52.218.0,106.52.218.255,AS,SG,,Singapore,1.28009,103.851
106.52.219.0,106.52.239.255,AS,JP,Tokyo,Tokyo,35.709,139.732
106.52.240.0,106.52.240.255,AS,SG,,Singapore,1.28009,103.851
106.52.241.0,106.53.1.255,AS,JP,Tokyo,Tokyo,35.709,139.732
106.53.2.0,106.53.2.255,AS,SG,,Singapore,1.28009,103.851
106.53.3.0,106.53.6.255,AS,JP,Tokyo,Tokyo,35.709,139.732
106.53.7.0,106.53.8.255,AS,SG,,Singapore,1.28009,103.851
