171.4.2.0,171.4.3.255,AS,TH,"Prachuap Khiri Khan","Bang Saphan",11.2126,99.5117
171.4.4.0,171.4.4.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.5.0,171.4.6.255,AS,TH,"Prachuap Khiri Khan","Bang Saphan",11.2126,99.5117
171.4.7.0,171.4.9.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.10.0,171.4.10.255,AS,TH,Chanthaburi,"Khao Khitchakut",12.8048,102.115
171.4.11.0,171.4.11.255,AS,TH,Rayong,"Nikhom Phattana",12.8274,101.203
171.4.12.0,171.4.12.255,AS,TH,Chanthaburi,"Khao Khitchakut",12.8048,102.115
171.4.13.0,171.4.14.255,AS,TH,Rayong,"Nikhom Phattana",12.8274,101.203
171.4.15.0,171.4.28.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.29.0,171.4.29.255,AS,TH,"Si Sa Ket","Wang Hin",14.9478,104.231
171.4.30.0,171.4.30.255,AS,TH,"Ubon Ratchathani","Ubon Ratchathani",15.2384,104.849
171.4.31.0,171.4.39.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.40.0,171.4.40.255,AS,TH,"Prachuap Khiri Khan","Hua Hin",12.5707,99.9588
171.4.41.0,171.4.41.255,AS,TH,"Prachuap Khiri Khan","Bang Saphan",11.2126,99.5117
171.4.42.0,171.4.42.255,AS,TH,"Prachuap Khiri Khan","Thap Sakae",11.4996,99.6217
171.4.43.0,171.4.43.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.44.0,171.4.45.255,AS,TH,"Prachuap Khiri Khan","Bang Saphan",11.2126,99.5117
171.4.46.0,171.4.64.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.65.0,171.4.65.255,AS,TH,Lampang,"Wang Nuea",19.1468,99.6193
171.4.66.0,171.4.68.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.69.0,171.4.69.255,AS,TH,Lampang,"Mae Mo",18.2756,99.6505
171.4.70.0,171.4.70.255,AS,TH,Nan,Nan,18.7838,100.779
171.4.71.0,171.4.90.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.91.0,171.4.91.255,AS,TH,"Nakhon Phanom","Si Songkhram",17.6275,104.251
171.4.92.0,171.4.92.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.93.0,171.4.93.255,AS,TH,Yasothon,"Loeng Nok Tha",16.2075,104.555
171.4.94.0,171.4.103.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.104.0,171.4.104.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.4.105.0,171.4.107.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.108.0,171.4.108.255,AS,TH,"Udon Thani","Udon Thani",17.4157,102.786
171.4.109.0,171.4.109.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.110.0,171.4.110.255,AS,TH,Loei,"Wang Saphung",17.301,101.769
171.4.111.0,171.4.111.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.112.0,171.4.112.255,AS,TH,"Prachuap Khiri Khan","Bang Saphan",11.2126,99.5117
171.4.113.0,171.4.113.255,AS,TH,"Prachuap Khiri Khan","Hua Hin",12.5707,99.9588
171.4.114.0,171.4.114.255,AS,TH,"Prachuap Khiri Khan","Bang Saphan",11.2126,99.5117
171.4.115.0,171.4.115.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.116.0,171.4.116.255,AS,TH,"Prachuap Khiri Khan","Bang Saphan",11.2126,99.5117
171.4.117.0,171.4.117.255,AS,TH,"Prachuap Khiri Khan","Hua Hin",12.5707,99.9588
171.4.118.0,171.4.119.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.120.0,171.4.120.255,AS,TH,Phichit,"Bang Mun Nak",16.0278,100.379
171.4.121.0,171.4.124.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.125.0,171.4.125.255,AS,TH,Phichit,"Bueng Na Rang",16.1712,100.125
171.4.126.0,171.4.128.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.129.0,171.4.129.255,AS,TH,"Nakhon Sawan","Krok Phra",15.5559,100.072
171.4.130.0,171.4.132.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.133.0,171.4.133.255,AS,TH,"Nakhon Sawan","Tha Tako",15.6422,100.478
171.4.134.0,171.4.182.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.183.0,171.4.183.255,AS,TH,Lopburi,"Phatthana Nikhom",14.8565,100.985
171.4.184.0,171.4.211.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.212.0,171.4.212.255,AS,TH,"Chiang Rai","Chiang Rai",19.9086,99.8325
171.4.213.0,171.4.216.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.217.0,171.4.217.247,AS,TH,"Chiang Mai",Phrao,19.3659,99.2019
171.4.217.248,171.4.218.255,AS,TH,Lamphun,"Thung Hua Chang",18.003,99.0278
171.4.219.0,171.4.220.47,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.220.48,171.4.220.235,AS,TH,Lamphun,"Thung Hua Chang",18.003,99.0278
171.4.220.236,171.4.222.31,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.222.32,171.4.222.255,AS,TH,"Chiang Mai","Chiang Mai",18.7904,98.9847
171.4.223.0,171.4.224.215,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.224.216,171.4.224.247,AS,TH,Phayao,"Phu Kam Yao",19.2705,99.9701
171.4.224.248,171.4.225.255,AS,TH,"Chiang Rai","Pa Daet",19.5049,99.9924
171.4.226.0,171.4.226.239,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.226.240,171.4.227.255,AS,TH,"Chiang Rai","Pa Daet",19.5049,99.9924
171.4.228.0,171.4.228.255,AS,TH,Lampang,Lampang,18.2923,99.4928
171.4.229.0,171.4.229.255,AS,TH,Lampang,"Wang Nuea",19.1468,99.6193
171.4.230.0,171.4.231.15,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.231.16,171.4.231.223,AS,TH,Nan,Pua,19.175,100.916
171.4.231.224,171.4.233.29,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.233.30,171.4.233.242,AS,TH,"Mae Hong Son","Wiang Nuea",19.3797,98.4464
171.4.233.243,171.4.235.43,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.235.44,171.4.235.227,AS,TH,"Mae Hong Son","Wiang Nuea",19.3797,98.4464
171.4.235.228,171.4.236.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.237.0,171.4.237.231,AS,TH,Phayao,"Phu Kam Yao",19.2705,99.9701
171.4.237.232,171.4.238.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.239.0,171.4.239.223,AS,TH,Phayao,"Dok Kham Tai",19.1624,99.9934
171.4.239.224,171.4.240.255,AS,TH,"Chiang Rai","Pa Daet",19.5049,99.9924
171.4.241.0,171.4.241.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.242.0,171.4.242.255,AS,TH,Nan,"Wiang Sa",18.5986,100.741
171.4.243.0,171.4.245.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.246.0,171.4.246.255,AS,TH,Nan,Pua,19.175,100.916
171.4.247.0,171.4.248.15,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.248.16,171.4.248.255,AS,TH,"Chiang Mai","Hang Dong",18.687,98.9194
171.4.249.0,171.4.249.255,AS,TH,"Chiang Mai","Chiang Mai",18.7904,98.9847
171.4.250.0,171.4.251.43,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.4.251.44,171.4.251.253,AS,TH,Lamphun,"Mae Tha",18.4646,99.1403
171.4.251.254,171.5.7.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.8.0,171.5.8.255,AS,TH,Phuket,Rawai,7.77965,98.3253
171.5.9.0,171.5.16.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.17.0,171.5.17.255,AS,TH,Phuket,Patong,7.89607,98.2966
171.5.18.0,171.5.18.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.19.0,171.5.19.255,AS,TH,"Phang Nga","Khao Lak",8.61501,98.2399
171.5.20.0,171.5.20.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.21.0,171.5.21.255,AS,TH,Phuket,Rawai,7.77965,98.3253
171.5.22.0,171.5.22.127,AS,TH,Phuket,Chalong,7.84468,98.339
171.5.22.128,171.5.24.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.25.0,171.5.25.255,AS,TH,Phuket,Thalang,8.03169,98.3341
171.5.26.0,171.5.26.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.27.0,171.5.27.255,AS,TH,Phuket,Thalang,8.03169,98.3341
171.5.28.0,171.5.28.255,AS,TH,"Phang Nga","Takua Pa",8.8705,98.3438
171.5.29.0,171.5.29.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.30.0,171.5.31.255,AS,TH,Phuket,Chalong,7.84468,98.339
171.5.32.0,171.5.42.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.43.0,171.5.43.255,AS,TH,"Nakhon Sawan","Nakhon Sawan",15.7047,100.137
171.5.44.0,171.5.47.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.48.0,171.5.48.255,AS,TH,"Chiang Rai","Chiang Rai",19.9086,99.8325
171.5.49.0,171.5.50.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.51.0,171.5.51.255,AS,TH,"Chiang Rai",Phan,19.5539,99.7404
171.5.52.0,171.5.53.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.54.0,171.5.54.255,AS,TH,"Chiang Rai","Chiang Saen",20.2751,100.087
171.5.55.0,171.5.64.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.65.0,171.5.65.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.5.66.0,171.5.66.255,AS,TH,"Udon Thani","Ban Dung",17.699,103.26
171.5.67.0,171.5.67.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.5.68.0,171.5.68.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.69.0,171.5.69.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.5.70.0,171.5.70.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.71.0,171.5.71.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.5.72.0,171.5.73.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.74.0,171.5.74.127,AS,TH,"Nong Bua Lam Phu",Suwannakhuha,17.5629,102.28
171.5.74.128,171.5.76.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.5.77.0,171.5.77.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.78.0,171.5.79.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.5.80.0,171.5.82.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.83.0,171.5.83.255,AS,TH,Phetchabun,"Si Thep",15.4521,101.067
171.5.84.0,171.5.84.63,AS,TH,"Nakhon Sawan",Takhli,15.2634,100.344
171.5.84.64,171.5.85.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.86.0,171.5.86.255,AS,TH,"Nakhon Sawan","Nakhon Sawan",15.7047,100.137
171.5.87.0,171.5.90.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.91.0,171.5.91.255,AS,TH,"Nakhon Sawan","Banphot Phisai",15.9356,99.9813
171.5.92.0,171.5.92.255,AS,TH,"Kamphaeng Phet","Khanu Woralaksaburi",16.0617,99.8606
171.5.93.0,171.5.160.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.161.0,171.5.161.255,AS,TH,Phuket,Kathu,7.91779,98.3332
171.5.162.0,171.5.163.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.164.0,171.5.164.255,AS,TH,Phuket,Patong,7.89607,98.2966
171.5.165.0,171.5.165.255,AS,TH,Phuket,Wichit,7.8894,98.3852
171.5.166.0,171.5.175.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.176.0,171.5.176.255,AS,TH,Chachoengsao,Chachoengsao,13.6882,101.072
171.5.177.0,171.5.177.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.178.0,171.5.178.255,AS,TH,Chachoengsao,Chachoengsao,13.6882,101.072
171.5.179.0,171.5.179.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.180.0,171.5.180.255,AS,TH,"Sa Kaeo","Sa Kaeo",13.8141,102.072
171.5.181.0,171.5.182.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.183.0,171.5.184.255,AS,TH,Chachoengsao,Chachoengsao,13.6882,101.072
171.5.185.0,171.5.185.255,AS,TH,"Prachin Buri","Si Maha Phot",13.966,101.513
171.5.186.0,171.5.211.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.212.0,171.5.213.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.5.214.0,171.5.215.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.216.0,171.5.216.255,AS,TH,Kanchanaburi,Kanchanaburi,14.0041,99.5483
171.5.217.0,171.5.218.15,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.218.16,171.5.219.31,AS,TH,Ratchaburi,"Damnoen Saduak",13.5183,99.9547
171.5.219.32,171.5.220.31,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.220.32,171.5.220.255,AS,TH,"Nakhon Pathom","Kamphaeng Saen",13.9997,99.9898
171.5.221.0,171.5.221.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.222.0,171.5.222.255,AS,TH,"Nakhon Pathom","Don Tum",13.9609,100.079
171.5.223.0,171.5.223.255,AS,TH,"Nakhon Pathom","Sam Phran",13.727,100.215
171.5.224.0,171.5.225.255,AS,TH,"Prachuap Khiri Khan","Hua Hin",12.5707,99.9588
171.5.226.0,171.5.226.255,AS,TH,Phetchaburi,Phetchaburi,13.1119,99.9447
171.5.227.0,171.5.228.23,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.228.24,171.5.228.255,AS,TH,Bangkok,"Nong Khaem",13.7053,100.349
171.5.229.0,171.5.229.255,AS,TH,"Samut Sakhon","Krathum Baen",13.6533,100.26
171.5.230.0,171.5.231.95,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.231.96,171.5.231.223,AS,TH,Bangkok,"Nong Khaem",13.7053,100.349
171.5.231.224,171.5.232.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.233.0,171.5.233.239,AS,TH,Kanchanaburi,"Tha Maka",13.9208,99.7655
171.5.233.240,171.5.235.3,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.235.4,171.5.235.253,AS,TH,Kanchanaburi,Kanchanaburi,14.0041,99.5483
171.5.235.254,171.5.236.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.237.0,171.5.237.255,AS,TH,"Prachuap Khiri Khan","Hua Hin",12.5707,99.9588
171.5.238.0,171.5.239.31,AS,TH,"Samut Sakhon","Samut Sakhon",13.5475,100.274
171.5.239.32,171.5.239.255,AS,TH,"Samut Sakhon","Krathum Baen",13.6533,100.26
171.5.240.0,171.5.241.95,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.241.96,171.5.241.223,AS,TH,"Prachuap Khiri Khan","Hua Hin",12.5707,99.9588
171.5.241.224,171.5.242.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.243.0,171.5.243.255,AS,TH,Bangkok,"Nong Khaem",13.7053,100.349
171.5.244.0,171.5.245.255,AS,TH,"Samut Sakhon","Krathum Baen",13.6533,100.26
171.5.246.0,171.5.247.27,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.247.28,171.5.247.255,AS,TH,Ratchaburi,"Damnoen Saduak",13.5183,99.9547
171.5.248.0,171.5.248.255,AS,TH,"Nakhon Pathom","Sam Phran",13.727,100.215
171.5.249.0,171.5.250.0,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.5.250.1,171.5.251.12,AS,TH,"Nakhon Pathom","Sam Phran",13.727,100.215
171.5.251.13,171.5.251.255,AS,TH,"Nakhon Pathom","Nakhon Pathom",13.8196,100.044
171.5.252.0,171.6.15.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.16.0,171.6.16.255,AS,TH,Bangkok,"Don Mueang",13.9139,100.59
171.6.17.0,171.6.17.127,AS,TH,Nonthaburi,Nonthaburi,13.8608,100.515
171.6.17.128,171.6.73.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.74.0,171.6.74.255,AS,TH,"Chon Buri","Chon Buri",13.3622,100.983
171.6.75.0,171.6.75.255,AS,TH,"Chon Buri","Na Kluea",12.962,100.897
171.6.76.0,171.6.79.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.80.0,171.6.80.255,AS,TH,Nonthaburi,"Pak Kret",13.913,100.499
171.6.81.0,171.6.82.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.83.0,171.6.83.255,AS,TH,Bangkok,"Bang Khun Thian",13.663,100.434
171.6.84.0,171.6.86.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.87.0,171.6.87.255,AS,TH,Bangkok,"Don Mueang",13.9139,100.59
171.6.88.0,171.6.93.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.94.0,171.6.94.255,AS,TH,Bangkok,"Wang Thonglang",13.7855,100.612
171.6.95.0,171.6.112.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.113.0,171.6.113.255,AS,TH,Bangkok,"Wang Thonglang",13.7855,100.612
171.6.114.0,171.6.114.255,AS,TH,"Pathum Thani","Pathum Thani",14.0135,100.53
171.6.115.0,171.6.120.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.121.0,171.6.121.255,AS,TH,"Udon Thani","Udon Thani",17.4157,102.786
171.6.122.0,171.6.124.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.6.125.0,171.6.125.255,AS,TH,"Nong Khai","Sa Khrai",17.6754,102.751
171.6.126.0,171.6.126.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.127.0,171.6.127.255,AS,TH,"Nong Bua Lam Phu","Nong Bua Lamphu",17.2041,102.441
171.6.128.0,171.6.128.255,AS,TH,Bangkok,"Chom Thong",13.6772,100.484
171.6.129.0,171.6.129.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.130.0,171.6.130.255,AS,TH,Nonthaburi,Nonthaburi,13.8608,100.515
171.6.131.0,171.6.132.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.133.0,171.6.133.255,AS,TH,Bangkok,"Bang Na",13.6674,100.642
171.6.134.0,171.6.135.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.136.0,171.6.136.255,AS,TH,Bangkok,"Wang Thonglang",13.7855,100.612
171.6.137.0,171.6.144.191,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.144.192,171.6.145.255,AS,TH,Bangkok,"Bang Bon",13.6618,100.396
171.6.146.0,171.6.146.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.147.0,171.6.147.255,AS,TH,Bangkok,"Bangkok Yai",13.7232,100.476
171.6.148.0,171.6.148.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.149.0,171.6.149.255,AS,TH,Bangkok,"Wang Thonglang",13.7855,100.612
171.6.150.0,171.6.153.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.154.0,171.6.155.255,AS,TH,Bangkok,"Bang Khun Thian",13.663,100.434
171.6.156.0,171.6.156.255,AS,TH,Bangkok,"Wang Thonglang",13.7855,100.612
171.6.157.0,171.6.158.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.159.0,171.6.159.255,AS,TH,Bangkok,"Chom Thong",13.6772,100.484
171.6.160.0,171.6.160.255,AS,TH,Bangkok,"Bang Na",13.6674,100.642
171.6.161.0,171.6.161.255,AS,TH,Bangkok,"Bangkok Yai",13.7232,100.476
171.6.162.0,171.6.162.63,AS,TH,Nonthaburi,Nonthaburi,13.8608,100.515
171.6.162.64,171.6.165.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.166.0,171.6.166.255,AS,TH,Bangkok,Prakanong,13.7018,100.602
171.6.167.0,171.6.169.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.170.0,171.6.170.255,AS,TH,Bangkok,"Lat Phrao",13.8035,100.607
171.6.171.0,171.6.171.255,AS,TH,Bangkok,"Bueng Kum",13.7853,100.67
171.6.172.0,171.6.173.255,AS,TH,Bangkok,"Don Mueang",13.9139,100.59
171.6.174.0,171.6.175.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.176.0,171.6.176.255,AS,TH,"Phra Nakhon Si Ayutthaya","Ban Bang Kadi Pathum Thani",13.999,100.55
171.6.177.0,171.6.178.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.179.0,171.6.179.255,AS,TH,Bangkok,"Sai Mai",13.9207,100.646
171.6.180.0,171.6.181.255,AS,TH,Bangkok,Chatuchak,13.8289,100.56
171.6.182.0,171.6.187.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.188.0,171.6.188.255,AS,TH,Bangkok,Prakanong,13.7018,100.602
171.6.189.0,171.6.189.255,AS,TH,Bangkok,"Bueng Kum",13.7853,100.67
171.6.190.0,171.6.192.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.193.0,171.6.193.255,AS,TH,Bangkok,"Bang Na",13.6674,100.642
171.6.194.0,171.6.198.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.199.0,171.6.199.255,AS,TH,Bangkok,Ratchathewi,13.759,100.534
171.6.200.0,171.6.200.255,AS,TH,"Phra Nakhon Si Ayutthaya","Ban Bang Kadi Pathum Thani",13.999,100.55
171.6.201.0,171.6.202.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.203.0,171.6.203.255,AS,TH,"Pathum Thani","Pathum Thani",14.0135,100.53
171.6.204.0,171.6.204.255,AS,TH,Bangkok,"Lat Phrao",13.8035,100.607
171.6.205.0,171.6.205.255,AS,TH,Bangkok,"Don Mueang",13.9139,100.59
171.6.206.0,171.6.206.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.207.0,171.6.207.255,AS,TH,Bangkok,"Sai Mai",13.9207,100.646
171.6.208.0,171.6.217.31,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.217.32,171.6.217.255,AS,TH,"Nakhon Si Thammarat","Tha Sala",8.66733,99.9308
171.6.218.0,171.6.218.255,AS,TH,"Nakhon Si Thammarat","Nakhon Si Thammarat",8.43333,99.9667
171.6.219.0,171.6.219.255,AS,TH,"Phang Nga","Ao Nang",8.0458,98.8103
171.6.220.0,171.6.220.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.221.0,171.6.221.255,AS,TH,"Nakhon Si Thammarat","Nakhon Si Thammarat",8.43333,99.9667
171.6.222.0,171.6.222.255,AS,TH,"Phang Nga","Ao Nang",8.0458,98.8103
171.6.223.0,171.6.223.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.224.0,171.6.224.255,AS,TH,"Surat Thani","Ko Samui",9.53567,99.9357
171.6.225.0,171.6.226.11,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.226.12,171.6.226.226,AS,TH,Chumphon,Chumphon,10.4957,99.1797
171.6.226.227,171.6.227.255,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.228.0,171.6.228.207,AS,TH,Chumphon,Chumphon,10.4957,99.1797
171.6.228.208,171.6.230.97,AS,TH,Nonthaburi,"Pak Kret",13.9012,100.537
171.6.230.98,171.6.230.253,AS,TH,Chumphon,Chumphon,10.4957,99.1797
