49.1.225.0,49.1.225.255,AS,KR,Seoul,"Yongsan-dong (Hyoryeong-ro)",37.4831,127.007
49.1.226.0,49.1.227.63,AS,KR,Seoul,"Seoul (Hyoryeong-ro)",37.4831,127.007
49.1.227.64,49.1.227.255,AS,KR,Seoul,"Yongsan-dong (Hyoryeong-ro)",37.4831,127.007
49.1.228.0,49.1.231.255,AS,KR,Gyeonggi-do,"Namyangju (Gyeongchun-ro)",37.6373,127.218
49.1.232.0,49.1.239.255,AS,KR,Seoul,"Seoul (Digital-ro)",37.4834,126.894
49.1.240.0,49.1.243.255,AS,KR,Seoul,"Seoul (Gucheonmyeon-ro)",37.5465,127.14
49.1.244.0,49.1.245.255,AS,KR,Seoul,"Seoul (Digital-ro)",37.4834,126.894
49.1.246.0,49.1.247.255,AS,KR,Seoul,"Seoul (Mangu-ro)",37.5977,127.093
49.1.248.0,49.1.251.255,AS,KR,Seoul,"Seoul (Namdaemun-ro)",37.5637,126.98
49.1.252.0,49.1.253.255,AS,KR,Seoul,"Seoul (Mangu-ro)",37.5977,127.093
49.1.254.0,49.1.254.255,AS,KR,Seoul,"Seoul (Namdaemun-ro)",37.5637,126.98
49.1.255.0,49.1.255.255,AS,KR,Seoul,"Seoul (Teheran-ro)",37.5046,127.049
49.2.0.0,49.3.255.255,OC,AU,"New South Wales","Macquarie Park",-33.7842,151.121
49.4.0.0,49.4.95.255,AS,CN,Beijing,Beijing,39.9042,116.407
49.4.96.0,49.4.110.255,AS,CN,Liaoning,Dalian,38.914,121.615
49.4.111.0,49.4.127.255,AS,CN,Beijing,Beijing,39.9042,116.407
49.4.128.0,49.4.159.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
49.4.160.0,49.4.160.255,AS,CN,Beijing,Qinghe,40.0297,116.333
49.4.161.0,49.5.255.255,AS,CN,Shanxi,"Linfen (Yueyang)",36.2669,111.92
49.6.0.0,49.7.3.191,AS,CN,Beijing,Beijing,39.9042,116.407
49.7.3.192,49.7.3.255,AS,CN,Tianjin,Shaogongzhuang,39.155,117.155
49.7.4.0,49.7.4.255,AS,CN,Shanghai,Jiangchuanlu,31.0139,121.407
49.7.5.0,49.7.44.255,AS,CN,Beijing,Beijing,39.9042,116.407
49.7.45.0,49.7.45.255,AS,CN,Beijing,Haidian,39.9906,116.289
49.7.46.0,49.7.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
49.8.0.0,49.8.39.255,AS,KR,Jeollabuk-do,"Jeongeup-si (Jinheung-gil)",35.702,126.918
49.8.40.0,49.11.255.255,AS,KR,Seoul,"Seoul (Garak-dong)",37.4951,127.122
49.12.0.0,49.12.15.255,EU,DE,Saxony,Falkenstein,50.475,12.365
49.12.16.0,49.13.255.255,EU,DE,Bavaria,Nuremberg,49.452,11.0767
49.14.0.0,49.14.0.0,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.0.1,49.14.3.255,AS,IN,Odisha,Tālcher,20.9501,85.2168
49.14.4.0,49.14.7.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
49.14.8.0,49.14.29.255,AS,IN,Odisha,Tālcher,20.9501,85.2168
49.14.30.0,49.14.30.255,AS,IN,Maharashtra,Pune,18.5204,73.8567
49.14.31.0,49.14.31.255,AS,IN,Odisha,Tālcher,20.9501,85.2168
49.14.32.0,49.14.46.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.47.0,49.14.47.255,AS,IN,Maharashtra,Roha,18.4369,73.1196
49.14.48.0,49.14.55.255,AS,IN,"Madhya Pradesh",Bhopal,23.2599,77.4126
49.14.56.0,49.14.64.63,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.64.64,49.14.64.191,AS,IN,Maharashtra,Ratnagiri,16.9915,73.3102
49.14.64.192,49.14.65.255,AS,IN,Maharashtra,Roha,18.4369,73.1196
49.14.66.0,49.14.66.255,AS,IN,Maharashtra,Satara,17.6859,73.9933
49.14.67.0,49.14.67.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.68.0,49.14.68.255,AS,IN,Karnataka,Hassan,13.0071,76.0962
49.14.69.0,49.14.70.143,AS,IN,Maharashtra,"Navi Mumbai",19.033,73.0297
49.14.70.144,49.14.70.159,AS,IN,Telangana,Malkajgiri,17.4478,78.5263
49.14.70.160,49.14.71.255,AS,IN,Maharashtra,"Navi Mumbai",19.033,73.0297
49.14.72.0,49.14.79.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.80.0,49.14.80.255,AS,IN,Goa,"Old Goa",15.4438,73.8857
49.14.81.0,49.14.81.255,AS,IN,Maharashtra,Ratnagiri,16.9915,73.3102
49.14.82.0,49.14.82.103,AS,IN,Maharashtra,Satara,17.6859,73.9933
49.14.82.104,49.14.83.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.84.0,49.14.85.255,AS,IN,Maharashtra,Ratnagiri,16.9915,73.3102
49.14.86.0,49.14.87.15,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.87.16,49.14.87.255,AS,IN,Maharashtra,Roha,18.4369,73.1196
49.14.88.0,49.14.88.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.89.0,49.14.89.127,AS,IN,Maharashtra,Roha,18.4369,73.1196
49.14.89.128,49.14.90.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.91.0,49.14.91.255,AS,IN,Maharashtra,Satara,17.6859,73.9933
49.14.92.0,49.14.92.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.93.0,49.14.93.255,AS,IN,Maharashtra,Pimpri,18.6229,73.807
49.14.94.0,49.14.94.191,AS,IN,Maharashtra,Nashik,19.9973,73.791
49.14.94.192,49.14.95.255,AS,IN,Maharashtra,Roha,18.4369,73.1196
49.14.96.0,49.14.96.255,AS,IN,Punjab,Zira,30.9685,74.9911
49.14.97.0,49.14.98.255,AS,IN,Punjab,Dhanaula,30.2822,75.5734
49.14.99.0,49.14.99.255,AS,IN,Haryana,Gurgaon,28.4601,77.0264
49.14.100.0,49.14.100.255,AS,IN,Punjab,Dhanaula,30.2822,75.5734
49.14.101.0,49.14.101.255,AS,IN,Punjab,Morinda,30.7901,76.4988
49.14.102.0,49.14.102.255,AS,IN,Punjab,Dhanaula,30.2822,75.5734
49.14.103.0,49.14.103.255,AS,IN,Punjab,Adampur,31.4322,75.7148
49.14.104.0,49.14.104.255,AS,IN,Punjab,Mohali,30.68,76.7221
49.14.105.0,49.14.105.255,AS,IN,Punjab,Dhanaula,30.2822,75.5734
49.14.106.0,49.14.106.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.14.107.0,49.14.107.255,AS,IN,Punjab,Adampur,31.4322,75.7148
49.14.108.0,49.14.108.255,AS,IN,Punjab,"Kapurthala Town",31.3801,75.3811
49.14.109.0,49.14.109.255,AS,IN,Punjab,Nābha,30.3758,76.1529
49.14.110.0,49.14.111.255,AS,IN,Punjab,"Kapurthala Town",31.3801,75.3811
49.14.112.0,49.14.113.5,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.113.6,49.14.113.246,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.113.247,49.14.115.27,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.115.28,49.14.115.215,AS,IN,"Uttar Pradesh",Muzaffarnagar,29.4709,77.7033
49.14.115.216,49.14.116.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.117.0,49.14.117.255,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.118.0,49.14.118.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.119.0,49.14.119.255,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.120.0,49.14.121.27,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.121.28,49.14.121.187,AS,IN,"Uttar Pradesh",Sambhal,28.585,78.5696
49.14.121.188,49.14.123.127,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.123.128,49.14.123.187,AS,IN,"Uttar Pradesh",Karhal,27.0009,78.9393
49.14.123.188,49.14.125.7,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.125.8,49.14.125.255,AS,IN,"Uttar Pradesh",Muzaffarnagar,29.4709,77.7033
49.14.126.0,49.14.126.223,AS,IN,"Uttar Pradesh",Aligarh,27.8815,78.0746
49.14.126.224,49.14.127.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.128.0,49.14.128.255,AS,IN,"Uttar Pradesh",Pilkhuwa,28.7127,77.656
49.14.129.0,49.14.130.31,AS,IN,"West Bengal",Kolkata,22.5726,88.3639
49.14.130.32,49.14.130.255,AS,IN,"Uttar Pradesh",Agra,27.1833,78.0167
49.14.131.0,49.14.131.239,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.131.240,49.14.132.255,AS,IN,"West Bengal",Kolkata,22.5726,88.3639
49.14.133.0,49.14.133.255,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.134.0,49.14.134.239,AS,IN,Uttarakhand,Khatīma,28.9213,79.9707
49.14.134.240,49.14.136.31,AS,IN,"West Bengal",Kolkata,22.5726,88.3639
49.14.136.32,49.14.136.191,AS,IN,"Uttar Pradesh",Sambhal,28.585,78.5696
49.14.136.192,49.14.138.15,AS,IN,"West Bengal",Kolkata,22.5726,88.3639
49.14.138.16,49.14.139.127,AS,IN,"Uttar Pradesh",Sambhal,28.585,78.5696
49.14.139.128,49.14.139.255,AS,IN,"Uttar Pradesh","Dayāl Bāgh",27.2212,78.0109
49.14.140.0,49.14.140.223,AS,IN,"West Bengal",Kolkata,22.5726,88.3639
49.14.140.224,49.14.142.31,AS,IN,"Uttar Pradesh",Sambhal,28.585,78.5696
49.14.142.32,49.14.142.63,AS,IN,"Uttar Pradesh",Aligarh,27.8815,78.0746
49.14.142.64,49.14.143.255,AS,IN,"West Bengal",Kolkata,22.5726,88.3639
49.14.144.0,49.14.144.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.145.0,49.14.145.255,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.146.0,49.14.146.223,AS,IN,"Uttar Pradesh",Karhal,27.0009,78.9393
49.14.146.224,49.14.147.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.148.0,49.14.148.191,AS,IN,"Uttar Pradesh",Sambhal,28.585,78.5696
49.14.148.192,49.14.150.23,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.150.24,49.14.150.191,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.150.192,49.14.152.19,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.152.20,49.14.152.207,AS,IN,"Uttar Pradesh",Muzaffarnagar,29.4709,77.7033
49.14.152.208,49.14.154.15,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.154.16,49.14.154.255,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.155.0,49.14.156.31,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.156.32,49.14.156.223,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.156.224,49.14.158.15,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.158.16,49.14.158.191,AS,IN,"Uttar Pradesh",Mainpuri,27.2286,79.0288
49.14.158.192,49.14.160.0,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.160.1,49.14.160.255,AS,IN,Punjab,Firozpur,30.9166,74.6
49.14.161.0,49.14.161.255,AS,IN,Manipur,Imphal,24.8081,93.9442
49.14.162.0,49.14.163.255,AS,IN,Punjab,Firozpur,30.9166,74.6
49.14.164.0,49.14.164.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.165.0,49.14.166.255,AS,IN,Manipur,Imphal,24.8081,93.9442
49.14.167.0,49.14.170.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.171.0,49.14.171.255,AS,IN,Manipur,Imphal,24.8081,93.9442
49.14.172.0,49.14.173.255,AS,IN,Punjab,Firozpur,30.9166,74.6
49.14.174.0,49.14.174.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.175.0,49.14.175.254,AS,IN,Punjab,Firozpur,30.9166,74.6
49.14.175.255,49.14.177.31,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.177.32,49.14.178.255,AS,IN,"Uttar Pradesh",Sambhal,28.585,78.5696
49.14.179.0,49.14.179.255,AS,IN,Punjab,Firozpur,30.9166,74.6
49.14.180.0,49.14.183.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.14.184.0,49.14.191.255,AS,IN,Punjab,Firozpur,30.9166,74.6
49.14.192.0,49.14.202.255,AS,IN,Odisha,Tālcher,20.9501,85.2168
49.14.203.0,49.14.203.255,AS,IN,Maharashtra,Ratnagiri,16.9915,73.3102
49.14.204.0,49.14.210.255,AS,IN,Odisha,Tālcher,20.9501,85.2168
49.14.211.0,49.14.211.255,AS,IN,Delhi,Najafgarh,28.6092,76.9798
49.14.212.0,49.14.212.255,AS,IN,Maharashtra,Chāndor,20.3306,74.2447
49.14.213.0,49.14.216.255,AS,IN,Odisha,Tālcher,20.9501,85.2168
49.14.217.0,49.14.217.255,AS,IN,Maharashtra,Nagpur,21.1463,79.0849
49.14.218.0,49.14.223.255,AS,IN,Odisha,Tālcher,20.9501,85.2168
49.14.224.0,49.14.239.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.240.0,49.14.240.255,AS,IN,Maharashtra,Nagpur,21.1463,79.0849
49.14.241.0,49.14.241.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.14.242.0,49.14.242.255,AS,IN,Maharashtra,Nagpur,21.1463,79.0849
49.14.243.0,49.14.255.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.15.0.0,49.15.0.0,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.0.1,49.15.15.255,AS,IN,Odisha,Tālcher,20.9501,85.2168
49.15.16.0,49.15.16.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.17.0,49.15.17.255,AS,IN,Maharashtra,Nagpur,21.1463,79.0849
49.15.18.0,49.15.18.255,AS,IN,Maharashtra,Ratnagiri,16.9915,73.3102
49.15.19.0,49.15.29.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.30.0,49.15.30.255,AS,IN,Maharashtra,Ratnagiri,16.9915,73.3102
49.15.31.0,49.15.31.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.32.0,49.15.53.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.15.54.0,49.15.54.255,AS,IN,Maharashtra,Pimpri,18.6229,73.807
49.15.55.0,49.15.61.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.15.62.0,49.15.62.255,AS,IN,Maharashtra,Satānā,20.5948,74.203
49.15.63.0,49.15.63.255,AS,IN,Maharashtra,Nagpur,21.1458,79.0882
49.15.64.0,49.15.64.0,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.64.1,49.15.65.255,AS,IN,Punjab,"Tarn Taran",31.4617,74.9267
49.15.66.0,49.15.66.191,AS,IN,"Uttar Pradesh",Niwāri,28.8761,77.5382
49.15.66.192,49.15.67.255,AS,IN,Punjab,"Tarn Taran",31.4617,74.9267
49.15.68.0,49.15.68.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.69.0,49.15.69.255,AS,IN,Haryana,Hisar,29.1539,75.7229
49.15.70.0,49.15.71.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.72.0,49.15.73.255,AS,IN,Punjab,"Tarn Taran",31.4617,74.9267
49.15.74.0,49.15.74.255,AS,IN,Delhi,"Karol Bāgh",28.6514,77.1907
49.15.75.0,49.15.77.255,AS,IN,Punjab,"Tarn Taran",31.4617,74.9267
49.15.78.0,49.15.78.255,AS,IN,Haryana,Farrukhnagar,28.4475,76.8239
49.15.79.0,49.15.79.255,AS,IN,Punjab,"Tarn Taran",31.4617,74.9267
49.15.80.0,49.15.80.255,AS,IN,Telangana,Hyderabad,17.3841,78.4564
49.15.81.0,49.15.82.15,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.82.16,49.15.82.239,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.82.240,49.15.84.47,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.84.48,49.15.84.223,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.84.224,49.15.86.39,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.86.40,49.15.87.3,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.87.4,49.15.87.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.88.0,49.15.88.255,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.89.0,49.15.90.37,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.15.90.38,49.15.90.255,AS,IN,Kerala,Kochi,9.93988,76.2602
49.15.91.0,49.15.92.175,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.92.176,49.15.92.247,AS,IN,Kerala,Naduvannūr,11.4877,75.7751
49.15.92.248,49.15.93.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.94.0,49.15.94.255,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.95.0,49.15.95.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.96.0,49.15.127.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.15.128.0,49.15.129.13,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.129.14,49.15.129.229,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.129.230,49.15.130.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.131.0,49.15.131.255,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.132.0,49.15.133.11,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.133.12,49.15.134.15,AS,IN,Kerala,Naduvannūr,11.4877,75.7751
49.15.134.16,49.15.135.31,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.135.32,49.15.135.255,AS,IN,Kerala,Thrissur,10.5167,76.2167
49.15.136.0,49.15.137.255,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.138.0,49.15.138.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.139.0,49.15.139.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.15.140.0,49.15.140.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.141.0,49.15.141.255,AS,IN,Kerala,Naduvannūr,11.4877,75.7751
49.15.142.0,49.15.143.15,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.143.16,49.15.143.255,AS,IN,Kerala,Naduvannūr,11.4877,75.7751
49.15.144.0,49.15.144.255,AS,IN,Maharashtra,"Mumbai (Vidya Nagari)",19.0766,72.8623
49.15.145.0,49.15.145.255,AS,IN,Haryana,Hisar,29.1539,75.7229
49.15.146.0,49.15.146.255,AS,IN,Haryana,Gurgaon,28.4601,77.0264
49.15.147.0,49.15.147.255,AS,IN,Haryana,Rohtak,28.8945,76.5892
49.15.148.0,49.15.148.255,AS,IN,Punjab,"Tarn Taran",31.4617,74.9267
49.15.149.0,49.15.149.255,AS,IN,Delhi,"Defence Colony",28.5714,77.2327
49.15.150.0,49.15.150.255,AS,IN,Delhi,Delhi,28.652,77.2315
49.15.151.0,49.15.151.255,AS,IN,Punjab,"Tarn Taran",31.4617,74.9267
49.15.152.0,49.15.153.255,AS,IN,Bihar,Jahānābād,25.2137,84.9871
49.15.154.0,49.15.154.255,AS,IN,Haryana,Hisar,29.1539,75.7229
49.15.155.0,49.15.155.255,AS,IN,Punjab,"Tarn Taran",31.4617,74.9267
49.15.156.0,49.15.157.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.15.158.0,49.15.159.255,AS,IN,Punjab,"Tarn Taran",31.4617,74.9267
49.15.160.0,49.15.160.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.161.0,49.15.161.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.15.162.0,49.15.162.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.163.0,49.15.163.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.15.164.0,49.15.165.47,AS,IN,"Madhya Pradesh",Indore,22.7196,75.8577
49.15.165.48,49.15.166.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
49.15.167.0,49.15.168.255,AS,IN,"Madhya Pradesh",Indore,22.7196,75.8577
49.15.169.0,49.15.169.255,AS,IN,Rajasthan,Pushkar,26.4902,74.5521
49.15.170.0,49.15.170.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
49.15.171.0,49.15.172.1,AS,IN,"Madhya Pradesh",Indore,22.7196,75.8577
49.15.172.2,49.15.172.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
49.15.173.0,49.15.173.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.174.0,49.15.174.255,AS,IN,"Madhya Pradesh",Indore,22.7196,75.8577
49.15.175.0,49.15.175.255,AS,IN,Uttarakhand,"Clement Town",30.2636,78.0086
49.15.176.0,49.15.176.255,AS,IN,"Madhya Pradesh",Indore,22.7196,75.8577
49.15.177.0,49.15.177.255,AS,IN,Rajasthan,Gulābpura,25.9045,74.6602
49.15.178.0,49.15.178.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.179.0,49.15.179.255,AS,IN,"Madhya Pradesh",Indore,22.7196,75.8577
49.15.180.0,49.15.180.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.181.0,49.15.182.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
49.15.183.0,49.15.183.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.184.0,49.15.184.255,AS,IN,"Madhya Pradesh",Bhopal,23.2547,77.4029
49.15.185.0,49.15.185.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.186.0,49.15.186.255,AS,IN,"Madhya Pradesh",Indore,22.7179,75.8333
49.15.187.0,49.15.187.255,AS,IN,Uttarakhand,"Clement Town",30.2636,78.0086
49.15.188.0,49.15.190.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.191.0,49.15.191.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.15.192.0,49.15.192.255,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.193.0,49.15.193.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.15.194.0,49.15.195.55,AS,IN,Maharashtra,Mumbai,19.0075,72.825
49.15.195.56,49.15.196.63,AS,IN,Kerala,Naduvannūr,11.4877,75.7751
49.15.196.64,49.15.196.255,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.197.0,49.15.197.223,AS,IN,Kerala,"Kizhake Chālakudi",10.3007,76.3376
49.15.197.224,49.15.198.255,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.199.0,49.15.201.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
49.15.202.0,49.15.203.255,AS,IN,Kerala,Naduvannūr,11.4877,75.7751
49.15.204.0,49.15.204.255,AS,IN,Kerala,Punalūr,9.01956,76.9226
49.15.205.0,49.15.205.255,AS,IN,Kerala,Trivandrum,8.52414,76.9366
