220.9.55.0,220.9.141.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.9.142.0,220.9.142.255,AS,JP,Nagano,Suwa,36.038,138.113
220.9.143.0,220.9.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.9.162.0,220.9.162.255,AS,JP,Nagano,Nagano,36.65,138.183
220.9.163.0,220.10.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.10.154.0,220.10.154.255,AS,JP,Yamanashi,Isawa,35.65,138.633
220.10.155.0,220.10.166.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.10.167.0,220.10.167.255,AS,JP,Yamanashi,Chūō,35.5947,138.503
220.10.168.0,220.10.173.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.10.174.0,220.10.174.255,AS,JP,Yamanashi,Hokuto,35.8346,138.396
220.10.175.0,220.10.197.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.10.198.0,220.10.198.255,AS,JP,Yamanashi,Minami-Alps,35.616,138.463
220.10.199.0,220.11.81.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.11.82.0,220.11.82.255,AS,JP,Ōsaka,Settsu,34.7782,135.595
220.11.83.0,220.11.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.11.106.0,220.11.106.255,AS,JP,Ōsaka,Izumi,34.4833,135.433
220.11.107.0,220.12.17.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.12.18.0,220.12.18.255,AS,JP,Ōsaka,Toyonaka,34.7824,135.469
220.12.19.0,220.12.19.255,AS,JP,Hyōgo,Amagasaki,34.7167,135.417
220.12.20.0,220.13.5.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.13.6.0,220.13.6.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
220.13.7.0,220.13.53.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.13.54.0,220.13.54.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
220.13.55.0,220.13.149.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.13.150.0,220.13.150.255,AS,JP,Ōsaka,Higashiosaka,34.6667,135.583
220.13.151.0,220.14.185.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.14.186.0,220.14.186.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
220.14.187.0,220.15.177.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.15.178.0,220.15.178.255,AS,JP,Hyōgo,Himeji,34.8167,134.7
220.15.179.0,220.16.73.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.16.74.0,220.16.74.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
220.16.75.0,220.16.121.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.16.122.0,220.16.122.255,AS,JP,Hyōgo,Ashiya,34.7281,135.303
220.16.123.0,220.16.246.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.16.247.0,220.16.247.255,AS,JP,Hyōgo,Yashiro,34.9167,134.967
220.16.248.0,220.17.64.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.17.65.0,220.17.65.255,AS,JP,Hyōgo,Kawanishi,34.8811,135.399
220.17.66.0,220.18.10.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.18.11.0,220.18.11.255,AS,JP,Ōsaka,Suita,34.7614,135.516
220.18.12.0,220.18.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.18.106.0,220.18.106.255,AS,JP,Ōsaka,Matsubara,34.5667,135.55
220.18.107.0,220.18.142.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.18.143.0,220.18.143.255,AS,JP,Ōsaka,Yao,34.6167,135.6
220.18.144.0,220.18.217.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.18.218.0,220.18.218.255,AS,JP,Ōsaka,Kaizuka,34.45,135.35
220.18.219.0,220.18.251.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.18.252.0,220.18.252.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
220.18.253.0,220.19.22.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.19.23.0,220.19.23.255,AS,JP,Tottori,Tottori-shi,35.5,134.233
220.19.24.0,220.19.125.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.19.126.0,220.19.126.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
220.19.127.0,220.19.237.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.19.238.0,220.19.238.255,AS,JP,Hiroshima,Kannabechō-yahiro,34.5581,133.418
220.19.239.0,220.20.244.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.20.245.0,220.20.245.255,AS,JP,Saga,Imarichō-kō,33.2736,129.879
220.20.246.0,220.21.143.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.21.144.0,220.21.144.255,AS,JP,Toyama,Himi,36.8467,136.984
220.21.145.0,220.21.147.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.21.148.0,220.21.148.255,AS,JP,Toyama,Takaoka,36.75,137.017
220.21.149.0,220.21.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.21.154.0,220.21.154.255,AS,JP,Toyama,Toyama,36.7,137.217
220.21.155.0,220.22.25.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.22.26.0,220.22.26.255,AS,JP,Fukuoka,Kurume,33.3167,130.517
220.22.27.0,220.22.76.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.22.77.0,220.22.77.255,AS,JP,Kumamoto,Uki,32.6222,130.662
220.22.78.0,220.22.125.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.22.126.0,220.22.126.255,AS,JP,Oita,Tsurusaki,33.2453,131.692
220.22.127.0,220.22.170.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.22.171.0,220.22.171.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
220.22.172.0,220.22.235.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.22.236.0,220.22.236.255,AS,JP,Nagasaki,Matsuura,33.3406,129.695
220.22.237.0,220.22.237.255,AS,JP,Nagasaki,Togitsu,32.8333,129.85
220.22.238.0,220.23.9.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.23.10.0,220.23.10.255,AS,JP,Gifu,Kakamigahara,35.4167,136.867
220.23.11.0,220.23.83.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.23.84.0,220.23.84.255,AS,JP,Nagano,Kamimaruko,36.3186,138.273
220.23.85.0,220.23.109.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.23.110.0,220.23.110.255,AS,JP,Gifu,Ōgaki,35.35,136.617
220.23.111.0,220.23.121.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.23.122.0,220.23.122.255,AS,JP,Gifu,Kani,35.4044,137.056
220.23.123.0,220.23.185.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.23.186.0,220.23.186.255,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
220.23.187.0,220.23.188.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.23.189.0,220.23.189.255,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
220.23.190.0,220.23.212.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.23.213.0,220.23.213.255,AS,JP,Shizuoka,Mishima,35.1167,138.917
220.23.214.0,220.23.214.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.23.215.0,220.23.215.255,AS,JP,Shizuoka,Shimada,34.8167,138.183
220.23.216.0,220.23.218.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.23.219.0,220.23.219.255,AS,JP,Shizuoka,Fujieda,34.8667,138.267
220.23.220.0,220.24.97.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.24.98.0,220.24.98.255,AS,JP,Shiga,Nagahama,35.3833,136.267
220.24.99.0,220.24.109.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.24.110.0,220.24.110.255,AS,JP,Shiga,Hikone,35.25,136.25
220.24.111.0,220.24.155.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.24.156.0,220.24.156.255,AS,JP,Toyama,Nishishinminato,36.7796,137.076
220.24.157.0,220.24.181.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.24.182.0,220.24.182.255,AS,JP,Toyama,Yatsuomachi-higashikumisaka,36.5667,137.133
220.24.183.0,220.24.189.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.24.190.0,220.24.190.255,AS,JP,Toyama,Kamiichi,36.7,137.367
220.24.191.0,220.24.239.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.24.240.0,220.24.240.255,AS,JP,Toyama,Imizu,36.7683,137.126
220.24.241.0,220.27.154.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.27.155.0,220.27.155.255,AS,JP,Aichi,Tōkai,35.0227,136.909
220.27.156.0,220.28.189.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.28.190.0,220.28.190.255,AS,JP,Shizuoka,Kosai,34.7005,137.523
220.28.191.0,220.28.228.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.28.229.0,220.28.229.255,AS,JP,Aichi,Toyota,35.0833,137.15
220.28.230.0,220.28.239.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.28.240.0,220.28.240.255,AS,JP,Aichi,Inazawa,35.25,136.783
220.28.241.0,220.29.54.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.29.55.0,220.29.55.255,AS,JP,Aichi,Okazaki,34.95,137.167
220.29.56.0,220.29.81.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.29.82.0,220.29.82.255,AS,JP,Aichi,Okazaki,34.95,137.167
220.29.83.0,220.30.117.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.30.118.0,220.30.118.255,AS,JP,Aichi,Kasugai,35.2476,136.972
220.30.119.0,220.31.53.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.31.54.0,220.31.54.255,AS,JP,Gifu,Sekimachi,35.4833,136.917
220.31.55.0,220.31.73.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.31.74.0,220.31.74.255,AS,JP,Gifu,Hashima,35.329,136.681
220.31.75.0,220.31.114.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.31.115.0,220.31.115.255,AS,JP,Gifu,Mizuho,35.3943,136.669
220.31.116.0,220.31.130.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.31.131.0,220.31.131.255,AS,JP,Gifu,Tajimi,35.3167,137.133
220.31.132.0,220.33.25.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.33.26.0,220.33.26.255,AS,JP,Ōsaka,Sakai,34.5833,135.467
220.33.27.0,220.34.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.34.34.0,220.34.34.255,AS,JP,Ōsaka,Ibaraki,34.8164,135.568
220.34.35.0,220.34.59.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.34.60.0,220.34.61.255,AS,JP,Ōsaka,Takatsuki,34.8483,135.617
220.34.62.0,220.34.165.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.34.166.0,220.34.166.255,AS,JP,Ōsaka,Kadoma,34.7381,135.574
220.34.167.0,220.39.137.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.39.138.0,220.39.138.255,AS,JP,Ōsaka,Daitōchō,34.7138,135.62
220.39.139.0,220.39.249.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.39.250.0,220.39.250.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
220.39.251.0,220.40.119.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.40.120.0,220.40.120.255,AS,JP,Hyōgo,Nishiwaki,34.9842,134.974
220.40.121.0,220.40.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.40.123.0,220.40.123.255,AS,JP,Hyōgo,Awaji,34.4777,134.931
220.40.124.0,220.41.18.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.41.19.0,220.41.19.255,AS,JP,Kyoto,Kamigyō-ku,35.0295,135.757
220.41.20.0,220.41.125.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.41.126.0,220.41.126.255,AS,JP,Kyoto,Mukō,34.9655,135.704
220.41.127.0,220.41.165.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.41.166.0,220.41.166.255,AS,JP,Kyoto,Nagaoka,34.931,135.692
220.41.167.0,220.42.25.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.42.26.0,220.42.26.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
220.42.27.0,220.43.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.43.106.0,220.43.106.255,AS,JP,Nara,Nara,34.6851,135.805
220.43.107.0,220.43.138.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.43.139.0,220.43.139.255,AS,JP,Nara,Nara,34.6851,135.805
220.43.140.0,220.44.145.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.44.146.0,220.44.146.255,AS,JP,Hyōgo,Ono,34.85,134.933
220.44.147.0,220.45.21.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.45.22.0,220.45.22.255,AS,JP,Kagawa,Takamatsu,34.3333,134.05
220.45.23.0,220.46.201.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.46.202.0,220.46.202.255,AS,JP,Kyoto,Fukuchiyama,35.3,135.117
220.46.203.0,220.47.18.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.47.19.0,220.47.19.255,AS,JP,Kyoto,Uji,34.8904,135.803
220.47.20.0,220.48.203.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.48.204.0,220.48.204.255,AS,JP,Okayama,Kamogatachō-kamogata,34.5374,133.59
220.48.205.0,220.48.225.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.48.226.0,220.48.226.255,AS,JP,Kochi,Nankoku,33.5694,133.649
220.48.227.0,220.48.241.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.48.242.0,220.48.242.255,AS,JP,Kochi,Nankoku,33.5694,133.649
220.48.243.0,220.49.17.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.49.18.0,220.49.18.255,AS,JP,Yamaguchi,Hōfu,34.05,131.567
220.49.19.0,220.50.85.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.50.86.0,220.50.86.255,AS,JP,Wakayama,Iwade,34.25,135.317
220.50.87.0,220.50.113.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.50.114.0,220.50.114.255,AS,JP,Wakayama,Tanabe,33.7333,135.367
220.50.115.0,220.50.138.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.50.139.0,220.50.139.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
220.50.140.0,220.51.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.51.106.0,220.51.106.255,AS,JP,Shiga,Hikone,35.25,136.25
220.51.107.0,220.51.109.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.51.110.0,220.51.110.255,AS,JP,Shiga,Hikone,35.25,136.25
220.51.111.0,220.51.207.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.51.208.0,220.51.208.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
220.51.209.0,220.52.122.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.52.123.0,220.52.123.255,AS,JP,Ishikawa,Komatsu,36.4026,136.451
220.52.124.0,220.52.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.52.154.0,220.52.154.255,AS,JP,Toyama,Toyama,36.7,137.217
220.52.155.0,220.53.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.53.106.0,220.53.106.255,AS,JP,Hiroshima,Mihara,34.4,133.083
220.53.107.0,220.54.97.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.54.98.0,220.54.98.255,AS,JP,Fukuoka,Sasaguri,33.6156,130.551
220.54.99.0,220.54.225.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.54.226.0,220.54.226.255,AS,JP,Fukuoka,Maebaru-chūō,33.5592,130.201
220.54.227.0,220.55.134.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.55.135.0,220.55.135.255,AS,JP,Nagasaki,Obita,32.8167,129.883
220.55.136.0,220.55.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.55.160.0,220.55.160.255,AS,JP,Nagano,Kamimaruko,36.3186,138.273
220.55.161.0,220.55.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.55.162.0,220.55.162.255,AS,JP,Nagasaki,Obita,32.8167,129.883
220.55.163.0,220.56.78.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.56.79.0,220.56.79.255,AS,JP,Okayama,Okayama,34.65,133.933
220.56.80.0,220.56.205.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.56.206.0,220.56.206.255,AS,JP,Okayama,Sōja,34.6753,133.751
220.56.207.0,220.57.89.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.57.90.0,220.57.90.255,AS,JP,Okinawa,Urasoe,26.259,127.73
220.57.91.0,220.58.33.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.58.34.0,220.58.34.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
220.58.35.0,220.58.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.58.162.0,220.58.162.255,AS,JP,Fukuoka,Shingū,33.714,130.431
220.58.163.0,220.59.233.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.59.234.0,220.59.234.255,AS,JP,Fukuoka,Omuta,33.0333,130.45
220.59.235.0,220.60.105.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.60.106.0,220.60.106.255,AS,JP,Fukuoka,Kurume,33.3167,130.517
220.60.107.0,220.61.201.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.61.202.0,220.61.202.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
220.61.203.0,220.62.56.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.62.57.0,220.62.57.255,AS,JP,Miyazaki,Miyazaki,31.9167,131.417
220.62.58.0,220.62.85.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.62.86.0,220.62.86.255,AS,JP,Saga,Saga,33.2333,130.3
220.62.87.0,220.62.213.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.62.214.0,220.62.214.255,AS,JP,Oita,Tsurusaki,33.2453,131.692
220.62.215.0,220.63.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.63.162.0,220.63.162.255,AS,JP,Kumamoto,Honmachi,32.5044,130.6
220.63.163.0,220.63.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
220.64.0.0,220.64.0.255,AS,KR,Seoul,"Seoul (Songpa-daero)",37.5153,127.099
220.64.1.0,220.64.2.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
220.64.3.0,220.64.4.255,AS,KR,Seoul,"Seoul (Jungdae-ro)",37.4994,127.125
220.64.5.0,220.64.5.255,AS,KR,Busan,"Busan (Hwamyeong-dong)",35.2391,129.024
220.64.6.0,220.64.6.255,AS,KR,Seoul,"Seoul (Jungdae-ro)",37.4994,127.125
220.64.7.0,220.64.7.255,AS,KR,Gyeongsangnam-do,"Changwon (Woni-daero)",35.2393,128.655
220.64.8.0,220.64.8.255,AS,KR,Seoul,Seoul,37.5169,126.866
220.64.9.0,220.64.9.255,AS,KR,Seoul,"Seoul (Sinjeong-dong)",37.5166,126.864
220.64.10.0,220.64.10.255,AS,KR,Seoul,"Seoul (Mok 1(il)-dong)",37.5271,126.875
220.64.11.0,220.64.11.255,AS,KR,Seoul,"Seoul (Mok-dong)",37.537,126.874
220.64.12.0,220.64.12.255,AS,KR,Seoul,"Seoul (Sinjeong 4(sa)-dong)",37.5263,126.862
220.64.13.0,220.64.14.255,AS,KR,Seoul,"Seoul (Jungdae-ro)",37.4994,127.125
220.64.15.0,220.64.15.255,AS,KR,Seoul,"Seoul (Yeoksam-dong)",37.4999,127.037
220.64.16.0,220.64.16.255,AS,KR,Gyeonggi-do,"Anyang-si (Hogye-dong)",37.3714,126.948
220.64.17.0,220.64.17.255,AS,KR,Seoul,Seoul,37.5264,126.896
220.64.18.0,220.64.18.255,AS,KR,Gyeonggi-do,"Pyeongtaek-si (Jukbaek-dong)",37.0107,127.125
220.64.19.0,220.64.19.255,AS,KR,Seoul,"Seoul (Dongjakdong)",37.5523,126.972
220.64.20.0,220.64.20.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Joam-ri)",37.0839,126.819
220.64.21.0,220.64.24.255,AS,KR,Seoul,"Seoul (Jungdae-ro)",37.4994,127.125
220.64.25.0,220.64.25.255,AS,KR,Daejeon,"Daejeon (Gajeongdong)",36.3808,127.368
220.64.26.0,220.64.26.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Namyang-dong)",37.2117,126.824
220.64.27.0,220.64.27.255,AS,KR,Gyeonggi-do,"Suwon (Haenggung-ro)",37.2808,127.014
220.64.28.0,220.64.29.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Suyeong-ri)",37.2342,126.957
220.64.30.0,220.64.31.255,AS,KR,Seoul,"Seoul (Jungdae-ro)",37.4994,127.125
220.64.32.0,220.64.32.255,AS,KR,Gyeonggi-do,"Suwon (Haenggung-ro)",37.2808,127.014
220.64.33.0,220.64.33.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Suyeong-ri)",37.2342,126.957
220.64.34.0,220.64.34.255,AS,KR,Seoul,"Yongsan-dong (Yeoeuido-dong)",37.5198,126.94
220.64.35.0,220.64.35.255,AS,KR,Gyeonggi-do,"Suwon (Haenggung-ro)",37.2808,127.014
220.64.36.0,220.64.37.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Suyeong-ri)",37.2342,126.957
220.64.38.0,220.64.38.255,AS,KR,Seoul,"Seoul (Jungdae-ro)",37.4994,127.125
220.64.39.0,220.64.39.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Suyeong-ri)",37.2342,126.957
220.64.40.0,220.64.40.255,AS,KR,Gyeonggi-do,Sincheon-dong,37.5181,127.103
220.64.41.0,220.64.41.255,AS,KR,Gyeonggi-do,"Hwaseong-si (Suyeong-ri)",37.2216,126.95
220.64.42.0,220.64.42.255,AS,KR,Gyeonggi-do,"Pocheon-si (Masan-ri)",37.847,127.188
220.64.43.0,220.64.43.255,AS,KR,Gyeonggi-do,"Anyang-si (Hogye-dong)",37.3781,126.953
220.64.44.0,220.64.44.255,AS,KR,Seoul,"Seoul (Yeongdeungpodong 4(sa)-ga)",37.5172,126.903
220.64.45.0,220.64.45.255,AS,KR,Seoul,"Seoul (Jongno 1(il).2(i).3(sam).4(sa))",37.5737,126.981
220.64.46.0,220.64.46.255,AS,KR,Seoul,"Seoul (Nonhyeon-dong)",37.5135,127.032
220.64.47.0,220.64.47.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
220.64.48.0,220.64.63.255,AS,KR,Seoul,"Seoul (Hangangno 3(sam)-ga)",37.5292,126.96
220.64.64.0,220.64.64.255,AS,KR,Seoul,"Seoul (Bongcheon Pal-dong)",37.4794,126.954
220.64.65.0,220.64.65.255,AS,KR,Gyeonggi-do,Sincheon-dong,37.5181,127.103
220.64.66.0,220.64.66.255,AS,KR,Busan,"Busan (Gupo-dong)",35.1997,129.007
220.64.67.0,220.64.67.255,AS,KR,Seoul,"Seoul (Sincheon-dong)",37.5201,127.1
220.64.68.0,220.64.68.255,AS,KR,Gyeonggi-do,Sincheon-dong,37.5153,127.099
220.64.69.0,220.64.69.255,AS,KR,Seoul,"Seoul (Hangang-daero)",37.5547,126.971
220.64.70.0,220.64.70.255,AS,KR,Jeollanam-do,"Naju-si (Songwol-dong)",35.0195,126.715
220.64.71.0,220.64.71.255,AS,KR,Seoul,Deungchon-dong,37.5578,126.847
220.64.72.0,220.64.72.255,AS,KR,Gyeonggi-do,Sincheon-dong,37.5181,127.103
