52.46.43.0,52.46.43.255,SA,BR,"Rio de Janeiro","Rio de Janeiro",-22.9068,-43.1729
52.46.44.0,52.46.44.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
52.46.45.0,52.46.45.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
52.46.46.0,52.46.46.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.46.47.0,52.46.47.255,NA,US,Colorado,Denver,39.7392,-104.99
52.46.48.0,52.46.48.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.46.49.0,52.46.49.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
52.46.50.0,52.46.50.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.46.51.0,52.46.51.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
52.46.52.0,52.46.52.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
52.46.53.0,52.46.53.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.46.54.0,52.46.54.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.46.55.0,52.46.55.255,AS,AE,Fujairah,"Dibba Al-Fujairah",25.5911,56.2594
52.46.56.0,52.46.56.255,EU,BG,Sofia-grad,Sofia,42.6977,23.3219
52.46.57.0,52.46.57.255,AS,TW,Taiwan,Taipei,25.033,121.565
52.46.58.0,52.46.58.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
52.46.59.0,52.46.59.255,NA,US,Washington,"Seattle (Downtown)",47.6155,-122.336
52.46.60.0,52.46.60.255,NA,US,California,"Los Angeles",34.0522,-118.244
52.46.61.0,52.46.61.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.46.62.0,52.46.62.255,AS,TW,Taiwan,Taipei,25.033,121.565
52.46.63.0,52.46.63.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.46.64.0,52.46.95.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.46.96.0,52.46.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.46.160.0,52.46.163.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.46.164.0,52.46.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.46.172.0,52.46.175.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.46.176.0,52.46.179.255,NA,US,California,"San Jose",37.3394,-121.895
52.46.180.0,52.46.183.255,NA,US,Oregon,Portland,45.5235,-122.676
52.46.184.0,52.46.187.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.46.188.0,52.46.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.46.192.0,52.46.215.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
52.46.216.0,52.46.219.255,NA,US,Oregon,Portland,45.5235,-122.676
52.46.220.0,52.46.223.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
52.46.224.0,52.46.239.255,NA,US,California,"San Jose",37.3394,-121.895
52.46.240.0,52.46.243.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.46.244.0,52.46.248.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.46.249.0,52.46.249.255,NA,US,Oregon,Portland,45.5235,-122.676
52.46.250.0,52.46.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.47.0.0,52.47.255.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.48.0.0,52.51.255.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.52.0.0,52.53.199.255,NA,US,California,"San Jose",37.3394,-121.895
52.53.200.0,52.53.200.255,NA,US,Oregon,Sherwood,45.3565,-122.84
52.53.201.0,52.53.255.255,NA,US,California,"San Jose",37.3394,-121.895
52.54.0.0,52.55.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.56.0.0,52.56.45.255,EU,GB,England,London,51.5074,-0.127758
52.56.46.0,52.56.46.255,EU,GB,England,Nottingham,52.9536,-1.15047
52.56.47.0,52.56.52.255,EU,GB,England,London,51.5074,-0.127758
52.56.53.0,52.56.53.255,EU,GB,England,Northampton,52.25,-0.88333
52.56.54.0,52.56.92.255,EU,GB,England,London,51.5074,-0.127758
52.56.93.0,52.56.93.255,EU,GB,England,Ashtead,51.3087,-0.29972
52.56.94.0,52.56.107.255,EU,GB,England,London,51.5074,-0.127758
52.56.108.0,52.56.108.255,EU,GB,England,Acton,51.509,-0.2762
52.56.109.0,52.56.181.255,EU,GB,England,London,51.5074,-0.127758
52.56.182.0,52.56.182.255,EU,GB,England,Amesbury,51.1751,-1.78064
52.56.183.0,52.56.229.255,EU,GB,England,London,51.5074,-0.127758
52.56.230.0,52.56.230.255,EU,GB,England,Southend-on-Sea,51.5378,0.71433
52.56.231.0,52.56.255.255,EU,GB,England,London,51.5074,-0.127758
52.57.0.0,52.59.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.60.0.0,52.60.255.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.61.0.0,52.61.255.255,NA,US,California,"San Jose",37.3394,-121.895
52.62.0.0,52.65.255.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.66.0.0,52.66.255.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.67.0.0,52.67.255.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.68.0.0,52.68.77.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
52.68.78.0,52.68.78.255,AS,JP,Hokkaido,Honchō,41.8944,140.694
52.68.79.0,52.69.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
52.70.0.0,52.70.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.70.4.0,52.70.4.255,NA,US,Georgia,Douglasville,33.7515,-84.7477
52.70.5.0,52.73.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.74.0.0,52.74.255.255,AS,SG,,Singapore,1.28009,103.851
52.75.0.0,52.75.255.255,NA,US,Oregon,Portland,45.5235,-122.676
52.76.0.0,52.77.255.255,AS,SG,,Singapore,1.28009,103.851
52.78.0.0,52.79.255.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.80.0.0,52.81.255.255,AS,CN,Beijing,Beijing,39.9042,116.407
52.82.0.0,52.82.127.255,AS,CN,"Ningxia Hui Autonomous Region",Yinchuan,38.4872,106.231
52.82.128.0,52.82.159.255,AS,CN,Beijing,Beijing,39.9042,116.407
52.82.160.0,52.82.169.31,AS,CN,"Ningxia Hui Autonomous Region",Yinchuan,38.4872,106.231
52.82.169.32,52.82.175.255,AS,CN,Beijing,Beijing,39.9042,116.407
52.82.176.0,52.82.185.255,AS,CN,"Ningxia Hui Autonomous Region",Yinchuan,38.4872,106.231
52.82.186.0,52.82.186.255,AS,CN,Beijing,Beijing,39.9042,116.407
52.82.187.0,52.83.255.255,AS,CN,"Ningxia Hui Autonomous Region",Yinchuan,38.4872,106.231
52.84.0.0,52.84.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.84.26.0,52.84.41.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.84.42.0,52.84.49.255,AS,HK,"Central and Western","Hong Kong",22.3964,114.109
52.84.50.0,52.84.51.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
52.84.52.0,52.84.71.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.84.72.0,52.84.72.255,NA,US,Minnesota,Minneapolis,44.9778,-93.265
52.84.73.0,52.84.73.255,EU,GB,England,London,51.5074,-0.127758
52.84.74.0,52.84.83.255,NA,US,Georgia,Atlanta,33.749,-84.388
52.84.84.0,52.84.84.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.84.85.0,52.84.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.84.86.0,52.84.87.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
52.84.88.0,52.84.95.255,EU,GB,England,London,51.5074,-0.127758
52.84.96.0,52.84.103.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
52.84.104.0,52.84.111.255,EU,HU,Budapest,Budapest,47.4979,19.0402
52.84.112.0,52.84.119.255,EU,BG,Sofia-grad,Sofia,42.6977,23.3219
52.84.120.0,52.84.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.84.132.0,52.84.133.255,NA,US,Georgia,Atlanta,33.749,-84.388
52.84.134.0,52.84.135.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.84.136.0,52.84.143.255,EU,GB,England,Manchester,53.4808,-2.24263
52.84.144.0,52.84.144.255,EU,BG,Sofia-grad,Sofia,42.6977,23.3219
52.84.145.0,52.84.147.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.84.148.0,52.84.149.255,EU,IT,Lazio,Rome,41.9028,12.4964
52.84.150.0,52.84.151.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.84.152.0,52.84.152.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.84.153.0,52.84.153.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.84.154.0,52.84.157.255,NA,US,Georgia,Atlanta,33.749,-84.388
52.84.158.0,52.84.163.255,EU,DE,Berlin,Berlin,52.52,13.405
52.84.164.0,52.84.167.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.84.168.0,52.84.183.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.84.184.0,52.84.184.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
52.84.185.0,52.84.187.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.84.188.0,52.84.188.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.84.189.0,52.84.193.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.84.194.0,52.84.199.255,EU,PL,Mazovia,Warsaw,52.2297,21.0122
52.84.200.0,52.84.205.255,AS,TW,Taiwan,Taipei,25.033,121.565
52.84.206.0,52.84.211.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.84.212.0,52.84.215.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
52.84.216.0,52.84.217.255,NA,US,Colorado,Denver,39.7392,-104.99
52.84.218.0,52.84.218.255,EU,RO,Bucureşti,Bucharest,44.4268,26.1025
52.84.219.0,52.84.223.255,EU,IT,Lazio,Rome,41.9028,12.4964
52.84.224.0,52.84.229.255,AS,SG,,Singapore,1.28009,103.851
52.84.230.0,52.84.247.255,NA,US,California,"San Francisco",37.7749,-122.419
52.84.248.0,52.84.250.255,AS,TW,Taiwan,Taipei,25.033,121.565
52.84.251.0,52.84.251.255,AS,SG,,Singapore,1.28009,103.851
52.84.252.0,52.84.253.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.84.254.0,52.85.3.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
52.85.4.0,52.85.7.255,EU,BG,Sofia-grad,Sofia,42.6977,23.3219
52.85.8.0,52.85.9.255,EU,IT,Lazio,Rome,41.9028,12.4964
52.85.10.0,52.85.11.255,EU,RO,Bucureşti,Bucharest,44.4268,26.1025
52.85.12.0,52.85.15.255,EU,IT,Lazio,Rome,41.9028,12.4964
52.85.16.0,52.85.21.255,EU,IT,Lombardy,Milan,45.4654,9.18592
52.85.22.0,52.85.27.255,EU,FR,"Provence-Alpes-Côte d'Azur",Marseille,43.2965,5.36978
52.85.28.0,52.85.31.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.85.32.0,52.85.33.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
52.85.34.0,52.85.39.255,NA,US,Florida,Miami,25.7617,-80.1918
52.85.40.0,52.85.45.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
52.85.46.0,52.85.51.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
52.85.52.0,52.85.57.255,AS,IN,"Tamil Nadu",Chennai,13.0827,80.2707
52.85.58.0,52.85.71.255,EU,GB,England,London,51.5074,-0.127758
52.85.72.0,52.85.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.85.80.0,52.85.87.255,NA,US,Georgia,Atlanta,33.749,-84.388
52.85.88.0,52.85.91.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.85.92.0,52.85.93.255,EU,DE,Hamburg,Hamburg,53.5511,9.99368
52.85.94.0,52.85.99.255,NA,US,"New York","New York",40.7128,-74.0059
52.85.100.0,52.85.100.255,EU,HU,Budapest,Budapest,47.4979,19.0402
52.85.101.0,52.85.103.255,EU,BG,Sofia-grad,Sofia,42.6977,23.3219
52.85.104.0,52.85.105.255,EU,GB,England,London,51.5074,-0.127758
52.85.106.0,52.85.110.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
52.85.111.0,52.85.111.255,EU,DE,Berlin,Berlin,52.52,13.405
52.85.112.0,52.85.117.255,NA,US,Indiana,Indianapolis,39.7684,-86.1581
52.85.118.0,52.85.119.255,EU,GB,England,London,51.5074,-0.127758
52.85.120.0,52.85.123.255,EU,HU,Budapest,Budapest,47.4979,19.0402
52.85.124.0,52.85.129.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.85.130.0,52.85.135.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
52.85.136.0,52.85.139.255,NA,US,Massachusetts,Boston,42.3601,-71.0589
52.85.140.0,52.85.141.255,EU,GB,England,Manchester,53.4808,-2.24263
52.85.142.0,52.85.143.255,EU,GB,England,London,51.5074,-0.127758
52.85.144.0,52.85.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
52.85.152.0,52.85.159.255,EU,GR,Attica,Athens,37.9838,23.7275
52.85.160.0,52.85.165.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.85.166.0,52.85.167.255,EU,GB,England,Manchester,53.4808,-2.24263
52.85.168.0,52.85.168.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
52.85.169.0,52.85.171.255,EU,HU,Budapest,Budapest,47.4979,19.0402
52.85.172.0,52.85.189.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.85.190.0,52.85.195.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.85.196.0,52.85.199.255,AF,KE,"Nairobi Area",Nairobi,-1.29207,36.8219
52.85.200.0,52.85.201.255,EU,GB,England,Manchester,53.4808,-2.24263
52.85.202.0,52.85.213.255,NA,US,Texas,Dallas,32.7767,-96.797
52.85.214.0,52.85.219.255,EU,FR,Île-de-France,Paris,48.8566,2.35222
52.85.220.0,52.85.223.255,EU,GR,Attica,Athens,37.9838,23.7275
52.85.224.0,52.85.225.255,NA,US,Illinois,Chicago,41.8781,-87.6298
52.85.226.0,52.85.226.255,AS,IN,Karnataka,Bengaluru,12.9716,77.5946
52.85.227.0,52.85.231.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.85.232.0,52.85.237.255,NA,US,Georgia,Atlanta,33.749,-84.388
52.85.238.0,52.85.243.255,EU,SE,Stockholm,Stockholm,59.3293,18.0686
52.85.244.0,52.85.255.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
52.86.0.0,52.87.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.88.0.0,52.89.255.255,NA,US,Oregon,Portland,45.5235,-122.676
52.90.0.0,52.91.255.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.92.0.0,52.92.15.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.92.16.0,52.92.31.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.92.32.0,52.92.35.255,NA,US,Oregon,Portland,45.5235,-122.676
52.92.36.0,52.92.38.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.92.39.0,52.92.39.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.92.40.0,52.92.47.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.92.48.0,52.92.51.255,NA,US,California,"San Jose",37.3394,-121.895
52.92.52.0,52.92.55.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.92.56.0,52.92.59.255,AS,SG,,Singapore,1.28009,103.851
52.92.60.0,52.92.63.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
52.92.64.0,52.92.67.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.92.68.0,52.92.71.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
52.92.72.0,52.92.75.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.92.76.0,52.92.79.255,NA,US,Ohio,Dublin,40.0992,-83.1141
52.92.80.0,52.92.83.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
52.92.84.0,52.92.87.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.92.88.0,52.92.91.255,EU,GB,England,London,51.5074,-0.127758
52.92.92.0,52.92.247.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.92.248.0,52.92.251.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.92.252.0,52.92.255.255,NA,US,California,"San Jose",37.3394,-121.895
52.93.0.0,52.93.0.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.1.0,52.93.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.93.2.0,52.93.2.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.3.0,52.93.4.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.93.5.0,52.93.5.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.93.6.0,52.93.7.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.8.0,52.93.11.255,AS,SG,,Singapore,1.28009,103.851
52.93.12.0,52.93.14.17,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.14.18,52.93.14.19,NA,US,Oregon,Portland,45.5235,-122.676
52.93.14.20,52.93.15.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.16.0,52.93.16.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.17.0,52.93.18.177,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.18.178,52.93.18.179,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.18.180,52.93.20.15,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.20.16,52.93.20.17,NA,US,Oregon,Portland,45.5235,-122.676
52.93.20.18,52.93.34.55,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.34.56,52.93.34.57,NA,US,California,"San Jose",37.3394,-121.895
52.93.34.58,52.93.37.221,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.37.222,52.93.37.255,NA,US,California,"San Jose",37.3394,-121.895
52.93.38.0,52.93.38.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.39.0,52.93.42.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.43.0,52.93.43.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.44.0,52.93.47.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.48.0,52.93.48.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.49.0,52.93.55.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.56.0,52.93.56.255,EU,GB,England,London,51.5074,-0.127758
52.93.57.0,52.93.57.255,AF,ZA,Gauteng,Johannesburg,-26.2041,28.0473
52.93.58.0,52.93.58.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.59.0,52.93.60.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.93.61.0,52.93.61.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.62.0,52.93.62.255,NA,US,Ohio,Dublin,40.0992,-83.1141
52.93.63.0,52.93.63.255,AS,SG,,Singapore,1.28009,103.851
52.93.64.0,52.93.64.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.93.65.0,52.93.66.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.67.0,52.93.67.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.93.68.0,52.93.68.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.69.0,52.93.69.255,AS,BH,Manama,Manama,26.2167,50.5833
52.93.70.0,52.93.72.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.73.0,52.93.73.63,AS,JP,Tokyo,Tokyo,35.6895,139.692
52.93.73.64,52.93.74.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.75.0,52.93.75.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
52.93.76.0,52.93.76.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.93.77.0,52.93.77.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.78.0,52.93.78.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
52.93.79.0,52.93.79.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.80.0,52.93.80.255,EU,GB,England,London,51.5074,-0.127758
52.93.81.0,52.93.81.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.82.0,52.93.95.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.96.0,52.93.96.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.97.0,52.93.97.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.93.98.0,52.93.99.255,AS,IN,Maharashtra,Mumbai,19.076,72.8777
52.93.100.0,52.93.109.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.110.0,52.93.110.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.93.111.0,52.93.111.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.112.0,52.93.112.255,EU,IE,Leinster,Dublin,53.3498,-6.26031
52.93.113.0,52.93.122.130,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.122.131,52.93.122.131,NA,US,California,"San Jose",37.3394,-121.895
52.93.122.132,52.93.136.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.137.0,52.93.137.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.93.138.0,52.93.139.251,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.139.252,52.93.139.253,EU,GB,England,London,51.5074,-0.127758
52.93.139.254,52.93.148.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.149.0,52.93.149.255,NA,US,California,"San Jose",37.3394,-121.895
52.93.150.0,52.93.150.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
52.93.151.0,52.93.151.255,SA,BR,"São Paulo","São Paulo",-23.5505,-46.6333
52.93.152.0,52.93.155.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.156.0,52.93.159.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
52.93.160.0,52.93.235.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.236.0,52.93.236.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.93.237.0,52.93.237.255,NA,US,California,"San Jose",37.3394,-121.895
52.93.238.0,52.93.244.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.245.0,52.93.245.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
52.93.246.0,52.93.246.255,NA,US,Washington,"Seattle (South Lake Union)",47.6223,-122.336
52.93.247.0,52.93.248.255,AS,KR,Seoul,Seoul,37.5665,126.978
52.93.249.0,52.93.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
52.93.250.0,52.93.251.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
