202.0.98.0,202.0.98.255,OC,AU,"Western Australia",Kensington,-31.9944,115.886
202.0.99.0,202.0.99.255,OC,AU,Queensland,"Palm Cove",-16.744,145.671
202.0.100.0,202.0.100.255,AS,HK,"Central and Western",Central,22.2783,114.16
202.0.101.0,202.0.101.255,OC,AU,"New South Wales","Mona Vale",-33.6762,151.303
202.0.102.0,202.0.102.255,OC,AU,ACT,Stirling,-35.3453,149.053
202.0.103.0,202.0.103.255,AS,IN,Rajasthan,"Jaipur (Shri Gopal Nagar)",26.8772,75.7732
202.0.104.0,202.0.104.255,AS,SG,,"Singapore (Tampines New Town)",1.33494,103.967
202.0.105.0,202.0.105.255,OC,AU,"Western Australia",Perth,-31.9532,115.85
202.0.106.0,202.0.106.255,OC,AU,"New South Wales",Sydney,-33.864,151.213
202.0.107.0,202.0.107.255,AS,ID,"North Sumatra",Medan,3.56825,98.6575
202.0.108.0,202.0.108.255,OC,AU,"Western Australia",Perth,-31.952,115.858
202.0.109.0,202.0.109.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
202.0.110.0,202.0.110.255,AS,PK,Sindh,Karachi,24.8615,67.0099
202.0.111.0,202.0.111.255,AS,TH,"Phra Nakhon Si Ayutthaya",Ayutthaya,14.2469,100.608
202.0.112.0,202.0.112.255,AS,IN,"Tamil Nadu","Chennai (JJ Nagar)",13.0391,80.2434
202.0.113.0,202.0.114.255,OC,AU,Victoria,Melbourne,-37.8102,144.96
202.0.115.0,202.0.115.255,AS,IN,"Tamil Nadu",Chennai,12.8304,80.2303
202.0.116.0,202.0.116.255,AS,IN,Maharashtra,"Pune (Marigold complex)",18.5448,73.9096
202.0.117.0,202.0.117.255,AS,TH,Bangkok,Chatuchak,13.8272,100.565
202.0.118.0,202.0.118.255,AS,TH,Trang,Trang,7.56448,99.6239
202.0.119.0,202.0.120.255,AS,TH,Bangkok,Chatuchak,13.8272,100.565
202.0.121.0,202.0.121.255,OC,NZ,Auckland,"Auckland (Saint Heliers)",-36.8518,174.853
202.0.122.0,202.0.122.255,AS,HK,"Kowloon City","Hong Kong (Tsimshatsui)",22.2971,114.167
202.0.123.0,202.0.123.255,AS,HK,"Central and Western",Central,22.2783,114.16
202.0.124.0,202.0.124.255,OC,NZ,Wellington,Brooklyn,-41.3059,174.763
202.0.125.0,202.0.125.255,OC,NZ,Taranaki,"New Plymouth (Lynmouth)",-39.0682,174.056
202.0.126.0,202.0.126.255,AS,SG,,Singapore,1.32177,103.892
202.0.127.0,202.0.127.255,AS,SG,,"Singapore (Ang Mo Kio New Town)",1.37846,103.849
202.0.128.0,202.0.143.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3649,114.135
202.0.144.0,202.0.147.255,AS,PH,"National Capital Region","Quezon City (Bagumbayan)",14.6054,121.082
202.0.148.0,202.0.148.255,AS,IN,Rajasthan,"Jaipur (Sāngāner)",26.8166,75.8144
202.0.149.0,202.0.149.255,AS,SG,,"Singapore (Queenstown Estate)",1.29134,103.777
202.0.150.0,202.0.150.255,OC,AU,Victoria,Burwood,-37.8526,145.102
202.0.151.0,202.0.151.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8648,174.774
202.0.152.0,202.0.152.255,AS,SG,,Singapore,1.28061,103.854
202.0.153.0,202.0.153.255,OC,AU,"New South Wales",Sydney,-33.785,150.902
202.0.154.0,202.0.154.255,OC,AU,"Western Australia",Perth,-31.9526,115.851
202.0.155.0,202.0.155.255,OC,AU,Victoria,"Blackburn North",-37.8018,145.146
202.0.156.0,202.0.159.255,OC,NC,"South Province","Noumea (Anse Vata)",-22.3015,166.443
202.0.160.0,202.0.166.255,AS,HK,"Kwai Tsing","Ha Kwai Chung",22.3601,114.12
202.0.167.0,202.0.168.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
202.0.169.0,202.0.171.255,AS,HK,"Kwai Tsing","Ha Kwai Chung",22.3601,114.12
202.0.172.0,202.0.172.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
202.0.173.0,202.0.173.255,AS,HK,"Kwai Tsing","Ha Kwai Chung",22.3601,114.12
202.0.174.0,202.0.174.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
202.0.175.0,202.0.178.255,AS,HK,"Kwai Tsing","Ha Kwai Chung",22.3601,114.12
202.0.179.0,202.0.179.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3964,114.109
202.0.180.0,202.0.180.255,AS,HK,"Central and Western","Sheung Wan",22.2883,114.146
202.0.181.0,202.0.181.255,AS,HK,"Tsuen Wan","Kwai Chung",22.3619,114.134
202.0.182.0,202.0.183.255,AS,HK,"Kwun Tong","Kwun Tong",22.3133,114.222
202.0.184.0,202.0.187.255,OC,AU,"Western Australia",Perth,-31.9522,115.851
202.0.188.0,202.0.188.255,OC,AU,"New South Wales",Mascot,-33.9213,151.188
202.0.189.0,202.0.189.255,OC,AU,ACT,Canberra,-35.282,149.129
202.0.190.0,202.0.191.255,OC,AU,Queensland,Brisbane,-27.471,153.023
202.0.192.0,202.0.255.255,NA,US,California,"Menlo Park",37.4805,-122.167
202.1.0.0,202.1.1.255,OC,AU,"New South Wales",Sydney,-33.8694,151.199
202.1.2.0,202.1.2.255,AS,HK,"Sai Kung","Tseung Kwan O",22.2823,114.273
202.1.3.0,202.1.3.255,OC,AU,"New South Wales",Parramatta,-33.8138,151.008
202.1.4.0,202.1.4.255,AS,IN,Karnataka,"Bengaluru (Vyalikaval)",13.0018,77.5772
202.1.5.0,202.1.5.255,AS,SG,,Singapore,1.28009,103.851
202.1.6.0,202.1.7.255,AS,HK,"Central and Western",Admiralty,22.2777,114.165
202.1.8.0,202.1.15.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
202.1.16.0,202.1.31.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
202.1.32.0,202.1.53.255,OC,PG,Morobe,Lae,-6.66706,146.997
202.1.54.0,202.1.55.255,OC,PG,"National Capital","Port Moresby",-9.4438,147.18
202.1.56.0,202.1.63.255,OC,PG,Morobe,Lae,-6.66706,146.997
202.1.64.0,202.1.104.255,AS,HK,"Central and Western","Sheung Wan",22.2862,114.154
202.1.105.0,202.1.106.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
202.1.107.0,202.1.113.255,AS,HK,"Central and Western","Sheung Wan",22.2862,114.154
202.1.114.0,202.1.115.255,AS,PH,"National Capital Region","Pasig (Ortigas Center)",14.5871,121.063
202.1.116.0,202.1.119.255,OC,AU,"New South Wales",Sydney,-33.8726,151.206
202.1.120.0,202.1.127.255,AS,IN,Maharashtra,"Mumbai (Santacruz Electronic Export Processing Zone)",19.1247,72.8745
202.1.128.0,202.1.159.255,AS,SG,,"Singapore (Serangoon New Town)",1.3754,103.866
202.1.160.0,202.1.162.255,OC,SB,Honiara,Honiara,-9.44564,159.973
202.1.163.0,202.1.163.255,OC,SB,Honiara,Honiara,-9.43439,159.961
202.1.164.0,202.1.164.255,OC,SB,Honiara,Honiara,-9.44564,159.973
202.1.165.0,202.1.179.255,OC,SB,Honiara,Honiara,-9.43439,159.961
202.1.180.0,202.1.180.255,OC,SB,Honiara,Honiara,-9.44564,159.973
202.1.181.0,202.1.182.255,OC,SB,Honiara,Honiara,-9.43439,159.961
202.1.183.0,202.1.183.255,OC,SB,Honiara,Honiara,-9.44564,159.973
202.1.184.0,202.1.184.255,OC,SB,Honiara,Honiara,-9.43439,159.961
202.1.185.0,202.1.185.255,OC,SB,Honiara,Honiara,-9.44564,159.973
202.1.186.0,202.1.188.255,OC,SB,Honiara,Honiara,-9.43439,159.961
202.1.189.0,202.1.191.255,OC,SB,Honiara,Honiara,-9.44564,159.973
202.1.192.0,202.1.193.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
202.1.194.0,202.1.194.255,AS,MV,"Kaafu Atoll",Malé,4.1755,73.5093
202.1.195.0,202.1.195.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
202.1.196.0,202.1.196.255,AS,MV,"Kaafu Atoll",Hulhumale,4.21169,73.5401
202.1.197.0,202.1.197.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
202.1.198.0,202.1.198.255,AS,MV,"Kaafu Atoll",Malé,4.17528,73.5089
202.1.199.0,202.1.201.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
202.1.202.0,202.1.202.255,AS,MV,"Kaafu Atoll",Malé,4.1755,73.5093
202.1.203.0,202.1.203.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
202.1.204.0,202.1.204.255,AS,MV,"Kaafu Atoll",Malé,4.1755,73.5093
202.1.205.0,202.1.205.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
202.1.206.0,202.1.206.255,AS,MV,"Kaafu Atoll",Malé,4.1755,73.5093
202.1.207.0,202.1.207.255,AS,MV,"Kaafu Atoll",Malé,4.17341,73.4869
202.1.208.0,202.1.223.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
202.1.224.0,202.1.231.255,OC,AU,Queensland,"South Brisbane",-27.4731,153.014
202.1.232.0,202.1.232.255,AS,HK,"Wan Chai",Wanchai,22.2791,114.174
202.1.233.0,202.1.233.255,OC,AU,Queensland,Brisbane,-27.4673,153.03
202.1.234.0,202.1.234.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
202.1.235.0,202.1.235.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
202.1.236.0,202.1.236.255,AS,ID,"East Java",Embongkaliasin,-7.273,112.743
202.1.237.0,202.1.237.255,OC,AU,"New South Wales","Crows Nest",-33.8279,151.207
202.1.238.0,202.1.238.255,OC,AU,Queensland,Paget,-21.1785,149.164
202.1.239.0,202.1.239.255,AS,SG,,"Singapore (Toa Payoh New Town)",1.33484,103.883
202.1.240.0,202.1.240.255,OC,AU,Queensland,Woolloongabba,-27.4856,153.029
202.1.241.0,202.1.241.255,OC,AU,Queensland,Brisbane,-27.471,153.023
202.1.242.0,202.1.254.255,OC,AU,Queensland,Woolloongabba,-27.4856,153.029
202.1.255.0,202.1.255.255,OC,AU,Queensland,Brisbane,-27.471,153.023
202.2.0.0,202.2.3.255,OC,AU,"Western Australia",Perth,-31.952,115.858
202.2.4.0,202.2.7.255,OC,NZ,Wellington,Wellington,-41.2865,174.776
202.2.8.0,202.2.15.255,OC,NZ,Wellington,"Porirua (Elsdon)",-41.1254,174.838
202.2.16.0,202.2.31.255,OC,AU,"New South Wales",Epping,-33.7746,151.079
202.2.32.0,202.2.51.255,AS,HK,"Central and Western","Sheung Wan",22.2868,114.15
202.2.52.0,202.2.55.255,AS,TW,Taiwan,Fenjihu,25.0911,121.56
202.2.56.0,202.2.59.255,OC,AU,"New South Wales","Macquarie Park",-33.7843,151.121
202.2.60.0,202.2.63.255,OC,AU,Victoria,Melbourne,-37.8406,144.976
202.2.64.0,202.2.79.255,AS,HK,"Tsuen Wan","Tsuen Wan",22.3662,114.117
202.2.80.0,202.2.87.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.2973,114.276
202.2.88.0,202.2.91.255,AS,JP,Tokyo,"Minato (Kaigan)",35.6451,139.757
202.2.92.0,202.2.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
202.2.95.0,202.2.95.255,OC,AU,"New South Wales",Sydney,-33.8706,151.205
202.2.96.0,202.2.127.255,OC,TV,Funafuti,Funafuti,-8.52115,179.196
202.2.128.0,202.2.255.255,AS,JP,Tokyo,Nerima-ku,35.728,139.582
202.3.0.0,202.3.0.255,OC,AU,"Western Australia",Perth,-31.9542,115.856
202.3.1.0,202.3.1.255,OC,AU,"South Australia",Thevenard,-32.1458,133.649
202.3.2.0,202.3.2.255,OC,AU,"Western Australia",Perth,-31.9528,115.852
202.3.3.0,202.3.5.255,OC,AU,"Western Australia",Perth,-31.9542,115.856
202.3.6.0,202.3.7.255,AS,HK,"Kowloon City","Hung Hom",22.3024,114.192
202.3.8.0,202.3.9.255,OC,AU,Victoria,Mulgrave,-37.9094,145.16
202.3.10.0,202.3.11.255,OC,AU,Victoria,Melbourne,-37.8191,144.962
202.3.12.0,202.3.12.255,OC,AU,Victoria,Mulgrave,-37.9094,145.16
202.3.13.0,202.3.13.255,AS,SG,,Singapore,1.28009,103.851
202.3.14.0,202.3.14.255,AS,ID,Jakarta,Jakarta,-6.26121,106.797
202.3.15.0,202.3.15.255,AS,IN,Telangana,Kottagūdem,17.556,80.6144
202.3.16.0,202.3.31.255,AS,KR,Seoul,"Seoul (Sogong-ro)",37.5606,126.982
202.3.32.0,202.3.63.255,OC,AU,"New South Wales","Pennant Hills",-33.7393,151.069
202.3.64.0,202.3.64.255,AS,IN,Maharashtra,"Mumbai (Andheri East)",19.1133,72.8654
202.3.65.0,202.3.65.255,OC,AU,Queensland,Brisbane,-27.4692,153.03
202.3.66.0,202.3.66.255,AS,IN,Telangana,"Hyderabad (Leelanagar)",17.4364,78.4527
202.3.67.0,202.3.67.255,OC,AU,"New South Wales",Sydney,-33.8646,151.21
202.3.68.0,202.3.71.255,AS,TH,Bangkok,"Bangkok (Khwaeng Sai Mai)",13.9323,100.626
202.3.72.0,202.3.72.255,AS,IN,Telangana,Hyderabad,17.385,78.4867
202.3.73.0,202.3.73.255,AS,IN,Telangana,"Hyderabad (Bhagya Nagar Colony)",17.4941,78.4027
202.3.74.0,202.3.74.255,OC,AU,"New South Wales",Sydney,-33.8639,151.204
202.3.75.0,202.3.75.255,AS,MY,Selangor,"Bandar Baru Bangi (Seksyen 16)",2.94795,101.763
202.3.76.0,202.3.76.255,AS,AF,Herat,Herat,34.3518,62.2093
202.3.77.0,202.3.77.255,AS,IN,"Uttar Pradesh","Kanpur (Kaliānpur)",26.5136,80.2344
202.3.78.0,202.3.78.255,AS,SG,,Singapore,1.28009,103.851
202.3.79.0,202.3.79.255,OC,AU,Victoria,Preston,-37.74,145.004
202.3.80.0,202.3.80.255,OC,NZ,Auckland,Tamaki,-36.8882,174.86
202.3.81.0,202.3.95.255,OC,NZ,Auckland,Auckland,-36.8485,174.763
202.3.96.0,202.3.96.255,OC,AU,Queensland,"Eatons Hill",-27.3392,152.96
202.3.97.0,202.3.111.255,OC,AU,Queensland,Toowong,-27.4856,152.994
202.3.112.0,202.3.113.255,NA,US,California,Sunnyvale,37.4113,-122.012
202.3.114.0,202.3.114.255,NA,US,Oregon,Hillsboro,45.52,-122.937
202.3.115.0,202.3.115.255,NA,US,Washington,Seattle,47.6062,-122.332
202.3.116.0,202.3.123.255,AS,IN,Delhi,"New Delhi",28.6139,77.209
202.3.124.0,202.3.124.255,AS,HK,"Sai Kung","Hong Kong (Tseung Kwan O)",22.3119,114.257
202.3.125.0,202.3.125.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
202.3.126.0,202.3.126.255,AS,SG,,Singapore,1.28009,103.851
202.3.127.0,202.3.127.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
202.3.128.0,202.3.128.255,OC,PF,"Îles du Vent",Papeete,-17.5516,-149.558
202.3.129.0,202.3.129.255,AS,CN,Fujian,Fuzhou,26.1008,119.295
202.3.130.0,202.3.131.255,AS,PK,Sindh,"Karachi (Pakistan Steel Town)",24.8657,67.3368
202.3.132.0,202.3.133.255,OC,AU,Victoria,"Mount Waverley",-37.8975,145.142
202.3.134.0,202.3.134.255,AS,CN,Guangdong,Shenzhen,22.5431,114.058
202.3.135.0,202.3.135.255,AS,SG,,"Singapore (Queenstown Estate)",1.29792,103.772
202.3.136.0,202.3.136.255,AS,JP,Tokyo,Shinjuku,35.6931,139.706
202.3.137.0,202.3.137.255,OC,AU,Victoria,"Surrey Hills",-37.8238,145.097
202.3.138.0,202.3.139.255,AS,SG,Singapore,"Singapore (Bedok New Town)",1.32841,103.934
202.3.140.0,202.3.143.255,AS,JP,Tokyo,"Minato (Shibadaimon)",35.6569,139.754
202.3.144.0,202.3.159.255,AS,JP,Ibaraki,Koga,36.1811,139.713
202.3.160.0,202.3.161.31,AS,TW,Taiwan,Gangqian,25.0707,121.582
202.3.161.32,202.3.161.255,AS,TW,Taiwan,Taipei,25.0574,121.613
202.3.162.0,202.3.165.119,AS,TW,Taiwan,Gongguan,25.0735,121.578
202.3.165.120,202.3.165.207,AS,TW,Taipei,Erbazhang,24.9997,121.506
202.3.165.208,202.3.167.63,AS,TW,Taiwan,Gongguan,25.0735,121.578
202.3.167.64,202.3.167.255,AS,TW,Taiwan,Zhulunli,25.0507,121.534
202.3.168.0,202.3.170.127,AS,TW,Taiwan,Gangqian,25.0707,121.582
202.3.170.128,202.3.171.255,AS,TW,Taiwan,Gongguan,25.0735,121.578
202.3.172.0,202.3.172.255,AS,TW,Taiwan,Gangqian,25.0707,121.582
202.3.173.0,202.3.173.255,AS,TW,Taiwan,Xiapitou,25.0577,121.538
202.3.174.0,202.3.174.255,AS,TW,Taiwan,Zhouzi,25.0795,121.565
202.3.175.0,202.3.175.255,AS,TW,Taiwan,Taipei,25.033,121.565
202.3.176.0,202.3.177.255,AS,TW,Taiwan,Zhouzi,25.082,121.566
202.3.178.0,202.3.178.255,AS,TW,Kaohsiung,"Kaohsiung City",22.6282,120.293
202.3.179.0,202.3.179.255,AS,TW,Taipei,Chengzhong,25.0458,121.511
202.3.180.0,202.3.180.255,AS,TW,Taiwan,Gangqian,25.0707,121.582
202.3.181.0,202.3.181.255,AS,TW,Taiwan,Gongguan,25.0735,121.578
202.3.182.0,202.3.182.255,AS,TW,Taipei,Fuzhi,25.0615,121.487
202.3.183.0,202.3.184.255,AS,TW,Taiwan,Gongguan,25.0735,121.578
202.3.185.0,202.3.185.255,AS,TW,Taiwan,Xianeibu,25.0231,121.548
202.3.186.0,202.3.186.255,AS,TW,Taiwan,Gangqian,25.0707,121.582
202.3.187.0,202.3.187.255,AS,TW,Taiwan,Gongguan,25.0735,121.578
202.3.188.0,202.3.191.255,AS,TW,Taiwan,Gangqian,25.0707,121.582
202.3.192.0,202.3.207.255,OC,AU,"New South Wales",Sydney,-33.8756,151.205
202.3.208.0,202.3.208.255,AS,ID,"East Nusa Tenggara",Kupang,-10.1772,123.607
202.3.209.0,202.3.211.255,AS,ID,Jakarta,"Kuningan Barat",-6.23506,106.823
202.3.212.0,202.3.212.255,AS,ID,"West Java",Bekasi,-6.2349,106.99
202.3.213.0,202.3.214.255,AS,ID,Jakarta,"Kuningan Barat",-6.23506,106.823
202.3.215.0,202.3.215.255,AS,ID,"East Kalimantan",Balikpapan,-1.26753,116.829
202.3.216.0,202.3.223.255,AS,ID,Jakarta,"Kuningan Barat",-6.23506,106.823
202.3.224.0,202.3.227.255,OC,PF,"Îles du Vent","Papeete (Fare 'Ute)",-17.5303,-149.569
202.3.228.0,202.3.228.255,OC,PF,"Îles du Vent",Papeete,-17.5516,-149.558
202.3.229.0,202.3.229.255,OC,PF,"Leeward Islands",Vaitape,-16.5074,-151.749
202.3.230.0,202.3.233.255,OC,PF,"Îles du Vent","Papeete (Fare 'Ute)",-17.5303,-149.569
202.3.234.0,202.3.234.255,NA,US,"New York","New York",40.7831,-73.9713
202.3.235.0,202.3.235.255,OC,PF,"Îles du Vent",Papeete,-17.5516,-149.558
202.3.236.0,202.3.237.255,OC,PF,"Îles du Vent","Papeete (Fare 'Ute)",-17.5303,-149.569
202.3.238.0,202.3.238.255,OC,PF,"Îles du Vent",Papeete,-17.5516,-149.558
202.3.239.0,202.3.245.255,OC,PF,"Îles du Vent","Papeete (Fare 'Ute)",-17.5303,-149.569
202.3.246.0,202.3.246.255,OC,PF,"Îles du Vent",Papeete,-17.5516,-149.558
202.3.247.0,202.3.255.255,OC,PF,"Îles du Vent","Papeete (Fare 'Ute)",-17.5303,-149.569
202.4.0.0,202.4.15.255,AS,PH,"National Capital Region","Pasig (San Antonio)",14.5904,121.061
202.4.16.0,202.4.24.255,OC,NZ,Auckland,"Auckland (Newmarket)",-36.8648,174.78
202.4.25.0,202.4.25.255,AS,IN,Karnataka,"Bengaluru (Lakshmamma Layout)",13.0126,77.6547
202.4.26.0,202.4.27.255,AS,HK,"Kwai Tsing","Hong Kong (Ha Kwai Chung)",22.3531,114.125
202.4.28.0,202.4.29.255,OC,AU,Queensland,"Surfers Paradise",-27.9995,153.43
202.4.30.0,202.4.30.255,OC,AU,"New South Wales",Haymarket,-33.8809,151.203
202.4.31.0,202.4.31.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
202.4.32.0,202.4.41.255,OC,WS,Tuamasaga,"Apia (Maluafou)",-13.8385,-171.762
202.4.42.0,202.4.43.255,OC,WS,Tuamasaga,"Apia (Maluafou)",-13.8376,-171.761
202.4.44.0,202.4.44.127,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
202.4.44.128,202.4.45.255,OC,WS,Tuamasaga,"Apia (Maluafou)",-13.8385,-171.762
202.4.46.0,202.4.47.255,OC,WS,Tuamasaga,"Apia (Maluafou)",-13.8376,-171.761
202.4.48.0,202.4.51.255,OC,WS,Tuamasaga,"Apia (Maluafou)",-13.8385,-171.762
202.4.52.0,202.4.53.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
202.4.54.0,202.4.63.255,OC,WS,Tuamasaga,"Apia (Maluafou)",-13.8385,-171.762
202.4.64.0,202.4.69.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
202.4.70.0,202.4.70.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
202.4.71.0,202.4.71.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
202.4.72.0,202.4.72.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
202.4.73.0,202.4.73.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
202.4.74.0,202.4.75.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
202.4.76.0,202.4.76.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
202.4.77.0,202.4.77.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
202.4.78.0,202.4.78.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
202.4.79.0,202.4.79.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
202.4.80.0,202.4.80.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
202.4.81.0,202.4.81.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
202.4.82.0,202.4.82.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
202.4.83.0,202.4.83.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
202.4.84.0,202.4.84.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
202.4.85.0,202.4.85.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
202.4.86.0,202.4.86.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
202.4.87.0,202.4.87.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
202.4.88.0,202.4.88.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
202.4.89.0,202.4.90.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
202.4.91.0,202.4.91.255,OC,AU,"Western Australia",Perth,-31.9505,115.86
202.4.92.0,202.4.93.255,OC,AU,"New South Wales",Sydney,-33.8634,151.209
202.4.94.0,202.4.94.255,OC,AU,"Western Australia",Perth,-31.9535,115.857
202.4.95.0,202.4.95.255,OC,AU,Victoria,Melbourne,-37.8141,144.963
202.4.96.0,202.4.101.255,AS,BD,Dhaka,Dhaka,23.7805,90.4163
202.4.102.0,202.4.102.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7806,90.4163
202.4.103.0,202.4.103.255,AS,BD,Dhaka,Paltan,23.7362,90.4143
202.4.104.0,202.4.104.255,AS,BD,Dhaka,Dhaka,23.7805,90.4163
202.4.105.0,202.4.105.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7806,90.4163
202.4.106.0,202.4.107.255,AS,BD,Dhaka,Dhaka,23.7805,90.4163
202.4.108.0,202.4.108.255,AS,BD,Dhaka,"Dhaka (Gulshan)",23.7806,90.4163
202.4.109.0,202.4.109.255,AS,BD,Dhaka,Dhaka,23.7805,90.4162
202.4.110.0,202.4.110.255,AS,BD,Dhaka,Tongi,23.8915,90.4023
