205.58.82.0,205.58.85.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.58.86.0,205.58.89.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.90.0,205.58.90.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.58.91.0,205.58.99.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.100.0,205.58.101.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.58.102.0,205.58.102.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.103.0,205.58.106.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.58.107.0,205.58.129.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.130.0,205.58.130.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.58.131.0,205.58.175.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.176.0,205.58.182.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.58.183.0,205.58.183.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.184.0,205.58.185.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.58.186.0,205.58.187.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.188.0,205.58.190.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.58.191.0,205.58.191.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.192.0,205.58.193.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.58.194.0,205.58.194.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.195.0,205.58.195.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.58.196.0,205.58.231.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.58.232.0,205.58.232.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.58.233.0,205.59.221.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.59.222.0,205.59.222.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.59.223.0,205.59.248.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.59.249.0,205.59.249.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.59.250.0,205.60.226.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.60.227.0,205.60.227.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.60.228.0,205.61.46.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.61.47.0,205.61.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.61.48.0,205.62.197.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.62.198.0,205.62.198.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.62.199.0,205.65.127.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.65.128.0,205.65.135.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.65.136.0,205.65.139.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.65.140.0,205.65.143.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.65.144.0,205.65.151.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.65.152.0,205.65.155.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.65.156.0,205.65.156.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.65.157.0,205.65.157.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.65.158.0,205.65.159.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.65.160.0,205.65.163.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.65.164.0,205.65.164.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.65.165.0,205.65.165.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.65.166.0,205.65.167.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.65.168.0,205.65.171.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.65.172.0,205.65.175.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.65.176.0,205.65.176.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.65.177.0,205.65.177.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.65.178.0,205.65.179.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.65.180.0,205.65.183.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.65.184.0,205.66.99.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.66.100.0,205.66.103.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
205.66.104.0,205.66.106.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
205.66.107.0,205.66.115.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.66.116.0,205.66.116.255,EU,GB,England,London,51.5074,-0.127758
205.66.117.0,205.66.118.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.66.119.0,205.66.119.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.66.120.0,205.66.122.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.66.123.0,205.66.123.255,NA,US,Florida,Jacksonville,30.3322,-81.6556
205.66.124.0,205.66.223.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.66.224.0,205.66.224.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.66.225.0,205.66.231.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.66.232.0,205.66.239.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.66.240.0,205.67.218.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.67.219.0,205.67.219.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.67.220.0,205.67.225.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.67.226.0,205.67.228.255,NA,US,Texas,Dallas,32.7767,-96.797
205.67.229.0,205.67.230.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.67.231.0,205.67.231.255,NA,US,Texas,Dallas,32.7767,-96.797
205.67.232.0,205.67.232.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.67.233.0,205.67.252.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.67.253.0,205.67.253.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.67.254.0,205.68.15.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.16.0,205.68.25.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.68.26.0,205.68.63.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.64.0,205.68.64.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
205.68.65.0,205.68.65.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.66.0,205.68.66.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.68.67.0,205.68.69.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.70.0,205.68.70.255,NA,US,"New York","New York",40.7128,-74.0059
205.68.71.0,205.68.83.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.84.0,205.68.84.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.68.85.0,205.68.85.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.86.0,205.68.86.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.68.87.0,205.68.94.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.95.0,205.68.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
205.68.96.0,205.68.96.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.97.0,205.68.97.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.68.98.0,205.68.98.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.99.0,205.68.100.255,NA,US,Texas,Dallas,32.7767,-96.797
205.68.101.0,205.68.104.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.105.0,205.68.107.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.68.108.0,205.68.112.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.113.0,205.68.114.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.68.115.0,205.68.125.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.68.126.0,205.68.126.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.68.127.0,205.68.127.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.68.128.0,205.69.122.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.69.123.0,205.69.123.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.69.124.0,205.69.221.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.69.222.0,205.69.222.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.69.223.0,205.69.230.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.69.231.0,205.69.231.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.69.232.0,205.69.232.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.69.233.0,205.69.234.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
205.69.235.0,205.69.235.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.69.236.0,205.69.236.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.69.237.0,205.69.238.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.69.239.0,205.70.113.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.70.114.0,205.70.114.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.70.115.0,205.70.121.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.70.122.0,205.70.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.70.128.0,205.70.143.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.70.144.0,205.70.151.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.70.152.0,205.70.211.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.70.212.0,205.70.213.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.70.214.0,205.70.214.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.70.215.0,205.70.216.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.70.217.0,205.70.219.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.70.220.0,205.70.221.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.70.222.0,205.71.115.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.71.116.0,205.71.117.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.71.118.0,205.71.118.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.71.119.0,205.71.122.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.71.123.0,205.71.162.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.71.163.0,205.71.164.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.71.165.0,205.71.190.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.71.191.0,205.71.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.71.192.0,205.71.239.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.71.240.0,205.71.255.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.72.0.0,205.72.32.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.72.33.0,205.72.34.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.72.35.0,205.72.63.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.72.64.0,205.72.79.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.72.80.0,205.72.191.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.72.192.0,205.72.207.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.72.208.0,205.73.16.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.17.0,205.73.17.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.73.18.0,205.73.23.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.24.0,205.73.27.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.73.28.0,205.73.31.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.32.0,205.73.39.255,EU,GB,England,London,51.5074,-0.127758
205.73.40.0,205.73.83.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.84.0,205.73.88.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.73.89.0,205.73.162.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.163.0,205.73.163.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.73.164.0,205.73.201.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.202.0,205.73.203.255,NA,US,Texas,Dallas,32.7767,-96.797
205.73.204.0,205.73.204.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.73.205.0,205.73.205.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.73.206.0,205.73.206.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.73.207.0,205.73.207.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.73.208.0,205.73.208.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.73.209.0,205.73.212.255,NA,US,Texas,Dallas,32.7767,-96.797
205.73.213.0,205.73.214.255,EU,GB,England,London,51.5074,-0.127758
205.73.215.0,205.73.216.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
205.73.217.0,205.73.217.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.218.0,205.73.218.255,EU,GB,England,London,51.5074,-0.127758
205.73.219.0,205.73.220.255,NA,US,Texas,Dallas,32.7767,-96.797
205.73.221.0,205.73.221.255,EU,GB,England,London,51.5074,-0.127758
205.73.222.0,205.73.223.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.73.224.0,205.73.226.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.73.227.0,205.73.228.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
205.73.229.0,205.73.230.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.231.0,205.73.231.255,NA,US,Texas,Dallas,32.7767,-96.797
205.73.232.0,205.73.232.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.233.0,205.73.233.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
205.73.234.0,205.73.235.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.236.0,205.73.236.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.73.237.0,205.73.245.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.73.246.0,205.73.246.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
205.73.247.0,205.73.247.255,EU,GB,England,London,51.5074,-0.127758
205.73.248.0,205.74.31.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.74.32.0,205.74.37.255,NA,US,Arkansas,"Little Rock",34.7465,-92.2896
205.74.38.0,205.74.44.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.74.45.0,205.74.45.255,NA,US,Texas,Dallas,32.7767,-96.797
205.74.46.0,205.74.157.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.74.158.0,205.74.158.255,NA,US,Texas,Dallas,32.7767,-96.797
205.74.159.0,205.74.159.255,EU,GB,England,London,51.5074,-0.127758
205.74.160.0,205.74.160.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.74.161.0,205.74.161.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
205.74.162.0,205.74.162.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.74.163.0,205.74.163.255,EU,GB,England,London,51.5074,-0.127758
205.74.164.0,205.74.164.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.74.165.0,205.74.166.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.74.167.0,205.74.175.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.74.176.0,205.74.183.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.74.184.0,205.74.186.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
205.74.187.0,205.74.188.255,AF,LS,Mokhotlong,Mokoeng,-29.2441,28.9019
205.74.189.0,205.74.190.255,NA,US,"New York","New York",40.7128,-74.0059
205.74.191.0,205.74.191.255,EU,GB,England,London,51.5074,-0.127758
205.74.192.0,205.75.254.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.75.255.0,205.75.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.76.0.0,205.76.66.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.76.67.0,205.76.74.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.76.75.0,205.76.76.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.76.77.0,205.76.81.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.76.82.0,205.76.84.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.76.85.0,205.76.127.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.76.128.0,205.76.159.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.76.160.0,205.76.199.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.76.200.0,205.76.201.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.76.202.0,205.76.211.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.76.212.0,205.76.212.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.76.213.0,205.76.254.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.76.255.0,205.76.255.255,NA,US,Georgia,"Forest Park",33.6221,-84.3691
205.77.0.0,205.77.82.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.77.83.0,205.77.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.77.88.0,205.77.95.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.77.96.0,205.77.99.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.77.100.0,205.77.108.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.77.109.0,205.77.109.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.77.110.0,205.78.15.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.78.16.0,205.78.17.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.78.18.0,205.78.18.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.78.19.0,205.78.19.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.78.20.0,205.78.21.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.78.22.0,205.78.24.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.78.25.0,205.78.25.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.78.26.0,205.78.27.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.78.28.0,205.78.28.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.78.29.0,205.78.29.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.78.30.0,205.78.254.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.78.255.0,205.78.255.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.79.0.0,205.79.34.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.79.35.0,205.79.35.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.79.36.0,205.79.127.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.79.128.0,205.79.131.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.79.132.0,205.81.22.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.81.23.0,205.81.23.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.81.24.0,205.82.151.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.82.152.0,205.82.158.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.82.159.0,205.82.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.82.160.0,205.82.160.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.82.161.0,205.82.161.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.82.162.0,205.83.111.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.83.112.0,205.83.127.255,EU,DE,Hesse,"Frankfurt am Main",50.1109,8.68213
205.83.128.0,205.83.255.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.84.0.0,205.84.0.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.84.1.0,205.84.31.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.84.32.0,205.84.32.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.84.33.0,205.84.159.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.84.160.0,205.84.160.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.84.161.0,205.85.15.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.85.16.0,205.85.17.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.85.18.0,205.85.21.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.85.22.0,205.85.23.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.85.24.0,205.85.31.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.85.32.0,205.85.33.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.85.34.0,205.85.38.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.85.39.0,205.85.39.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.85.40.0,205.85.41.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.85.42.0,205.85.43.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.85.44.0,205.85.44.255,NA,US,Hawaii,Honolulu,21.3069,-157.858
205.85.45.0,205.85.47.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.85.48.0,205.85.52.255,NA,US,California,"Los Angeles",34.0522,-118.244
205.85.53.0,205.85.55.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.85.56.0,205.85.57.255,NA,US,Illinois,Chicago,41.8781,-87.6298
205.85.58.0,205.85.59.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
205.85.60.0,205.85.62.255,NA,US,Virginia,"Virginia Beach (Fort Story)",36.9232,-76.0024
205.85.63.0,205.85.63.255,NA,US,"North Carolina",Charlotte,35.2271,-80.8431
