72.20.38.0,72.20.38.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.20.39.0,72.20.39.255,NA,US,Texas,"Dallas (Uptown)",32.7909,-96.8035
72.20.40.0,72.20.41.21,NA,US,California,"Los Angeles",34.0522,-118.244
72.20.41.22,72.20.41.191,NA,US,California,"Los Angeles (Downtown Los Angeles)",34.0474,-118.256
72.20.41.192,72.20.43.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.20.44.0,72.20.44.255,EU,IT,Lombardy,Milan,45.4764,9.10357
72.20.45.0,72.20.45.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.20.46.0,72.20.46.255,NA,US,Georgia,Lawrenceville,33.9285,-84.0319
72.20.47.0,72.20.47.255,NA,US,Texas,"Dallas (Uptown)",32.7909,-96.8035
72.20.48.0,72.20.48.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.20.49.0,72.20.49.255,NA,US,Texas,"Dallas (Uptown)",32.7909,-96.8035
72.20.50.0,72.20.50.255,NA,US,"New Jersey","Ewing Township",40.2737,-74.8037
72.20.51.0,72.20.51.255,NA,US,Texas,"Dallas (Uptown)",32.7909,-96.8035
72.20.52.0,72.20.55.15,NA,US,California,"Los Angeles",34.0522,-118.244
72.20.55.16,72.20.55.255,NA,US,Texas,Richardson,32.97,-96.7118
72.20.56.0,72.20.57.128,NA,US,Texas,"Dallas (Uptown)",32.7909,-96.8035
72.20.57.129,72.20.57.255,NA,US,Florida,Davie,26.0857,-80.2289
72.20.58.0,72.20.58.95,NA,US,Washington,McCleary,47.0532,-123.265
72.20.58.96,72.20.59.255,NA,US,Texas,"Dallas (Uptown)",32.7909,-96.8035
72.20.60.0,72.20.60.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.20.61.0,72.20.62.255,NA,US,Texas,"Dallas (Uptown)",32.7909,-96.8035
72.20.63.0,72.20.63.255,NA,US,California,"Marina del Rey",33.9836,-118.459
72.20.64.0,72.20.95.255,NA,US,"North Dakota",Dickinson,46.8681,-102.789
72.20.96.0,72.20.96.255,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.97.0,72.20.97.255,NA,US,Florida,Tampa,27.9435,-82.4754
72.20.98.0,72.20.98.255,NA,US,California,"Scotts Valley",37.0511,-122.015
72.20.99.0,72.20.100.255,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.101.0,72.20.101.255,NA,US,California,"Santa Clara",37.3701,-121.966
72.20.102.0,72.20.102.255,NA,US,Florida,Tampa,27.9435,-82.4754
72.20.103.0,72.20.103.255,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.104.0,72.20.104.255,NA,US,California,"Santa Clara",37.3701,-121.966
72.20.105.0,72.20.105.255,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.106.0,72.20.106.255,NA,US,California,"Santa Clara",37.3701,-121.966
72.20.107.0,72.20.107.255,NA,US,Florida,Tampa,27.9435,-82.4754
72.20.108.0,72.20.108.255,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.109.0,72.20.109.255,NA,US,California,Sunnyvale,37.3688,-122.036
72.20.110.0,72.20.112.15,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.112.16,72.20.112.255,NA,US,Florida,Tampa,27.9435,-82.4754
72.20.113.0,72.20.114.15,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.114.16,72.20.114.255,NA,US,Florida,Tampa,27.9435,-82.4754
72.20.115.0,72.20.115.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.20.116.0,72.20.116.255,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.117.0,72.20.117.255,NA,US,California,"Santa Clara",37.3701,-121.966
72.20.118.0,72.20.118.255,NA,US,Florida,Tampa,27.9435,-82.4754
72.20.119.0,72.20.119.255,NA,US,California,"Santa Clara",37.3701,-121.966
72.20.120.0,72.20.121.255,NA,US,Florida,Tampa,27.9435,-82.4754
72.20.122.0,72.20.123.31,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.123.32,72.20.123.255,NA,US,California,"Santa Clara",37.3701,-121.966
72.20.124.0,72.20.125.255,NA,US,California,"Santa Clara",37.3654,-121.962
72.20.126.0,72.20.127.255,NA,US,California,"Santa Clara",37.3701,-121.966
72.20.128.0,72.20.128.255,NA,US,Texas,"Houston (White Oak Bend)",29.9228,-95.5836
72.20.129.0,72.20.129.255,NA,US,Texas,"Houston (Westside)",29.7345,-95.5483
72.20.130.0,72.20.130.255,NA,US,Texas,"Houston (Southeast Houston)",29.6489,-95.26
72.20.131.0,72.20.131.255,NA,US,Texas,"Houston (Westside)",29.711,-95.5496
72.20.132.0,72.20.132.255,NA,US,Texas,Dickinson,29.4608,-95.0513
72.20.133.0,72.20.133.255,NA,US,Texas,Houston,29.7602,-95.3694
72.20.134.0,72.20.134.255,NA,US,Texas,"Houston (Westside)",29.7133,-95.5504
72.20.135.0,72.20.135.255,NA,US,Texas,"Houston (Downtown)",29.7615,-95.3568
72.20.136.0,72.20.136.255,NA,US,Texas,"Houston (Downtown)",29.7606,-95.3662
72.20.137.0,72.20.137.255,NA,US,Texas,Tomball,30.0316,-95.5975
72.20.138.0,72.20.138.255,NA,US,Texas,"Houston (Chinatown)",29.7071,-95.5398
72.20.139.0,72.20.139.255,NA,US,Texas,"Houston (Westside)",29.7104,-95.5491
72.20.140.0,72.20.140.255,NA,US,Texas,Huffman,30.0255,-95.0829
72.20.141.0,72.20.141.239,NA,US,Texas,Houston,29.7602,-95.3694
72.20.141.240,72.20.142.255,NA,US,Texas,"Houston (Westside)",29.7104,-95.5491
72.20.143.0,72.20.143.255,NA,US,Texas,Houston,29.7602,-95.3694
72.20.144.0,72.20.144.255,NA,US,Texas,"Houston (Northwest Houston)",29.7861,-95.6618
72.20.145.0,72.20.145.255,NA,US,Texas,"La Porte",29.6551,-95.0134
72.20.146.0,72.20.147.255,NA,US,Texas,"Houston (Westside)",29.7133,-95.5504
72.20.148.0,72.20.148.255,NA,US,Texas,"League City (South Shore Harbour)",29.5382,-95.0611
72.20.149.0,72.20.149.255,NA,US,Texas,"Houston (Westside)",29.7104,-95.5491
72.20.150.0,72.20.150.255,NA,US,Texas,Humble,29.9711,-95.2318
72.20.151.0,72.20.151.255,NA,US,Texas,"Houston (Westside)",29.7133,-95.5504
72.20.152.0,72.20.152.255,NA,US,Texas,"Houston (Sharpstown)",29.7187,-95.5335
72.20.153.0,72.20.153.255,NA,US,Texas,"Baytown (Highland Farms)",29.8024,-94.9897
72.20.154.0,72.20.154.255,NA,US,Texas,"Houston (Westside)",29.7384,-95.4715
72.20.155.0,72.20.155.255,NA,US,Texas,Friendswood,29.5291,-95.2041
72.20.156.0,72.20.156.255,NA,US,Texas,Rosenberg,29.5585,-95.7864
72.20.157.0,72.20.158.255,NA,US,Texas,"Houston (Westside)",29.7133,-95.5504
72.20.159.0,72.20.159.255,NA,US,Texas,"Houston (Southwest Houston)",29.7411,-95.433
72.20.160.0,72.20.175.255,NA,US,"New Jersey",Belleville,40.7947,-74.1493
72.20.176.0,72.20.182.255,NA,US,Louisiana,Hammond,30.5013,-90.4597
72.20.183.0,72.20.183.255,NA,US,Florida,"Tampa (Northwest Tampa)",27.9485,-82.5375
72.20.184.0,72.20.191.255,NA,US,Louisiana,Hammond,30.5013,-90.4597
72.20.192.0,72.20.195.255,NA,US,Ohio,Nelsonville,39.46,-82.2322
72.20.196.0,72.20.196.255,NA,US,Montana,Butte,45.9772,-112.508
72.20.197.0,72.20.197.255,NA,US,Connecticut,"Bridgeport (The Hollow)",41.1951,-73.1931
72.20.198.0,72.20.198.255,NA,US,Arizona,"Bullhead City",35.1359,-114.529
72.20.199.0,72.20.199.255,NA,US,California,"Los Angeles (Century City)",34.0617,-118.417
72.20.200.0,72.20.203.255,NA,US,Ohio,Nelsonville,39.46,-82.2322
72.20.204.0,72.20.204.255,NA,US,Colorado,Louisville,39.9789,-105.131
72.20.205.0,72.20.205.255,NA,US,Pennsylvania,Wilkes-Barre,41.2466,-75.8803
72.20.206.0,72.20.206.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.20.207.0,72.20.207.255,NA,US,Pennsylvania,Bethlehem,40.6574,-75.4205
72.20.208.0,72.20.208.255,NA,US,Pennsylvania,Allentown,40.6584,-75.4197
72.20.209.0,72.20.209.255,NA,US,"West Virginia",Charleston,38.3279,-81.5982
72.20.210.0,72.20.210.255,NA,US,Pennsylvania,Hatfield,40.2927,-75.2879
72.20.211.0,72.20.211.255,NA,US,Pennsylvania,Williamsport,41.2326,-77.0212
72.20.212.0,72.20.212.255,NA,US,Pennsylvania,Reading,40.368,-75.9128
72.20.213.0,72.20.213.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
72.20.214.0,72.20.217.255,NA,US,Pennsylvania,"Clarks Summit",41.5016,-75.7176
72.20.218.0,72.20.233.255,NA,US,Pennsylvania,Williamsport,41.235,-77.027
72.20.234.0,72.20.241.255,NA,US,Pennsylvania,Reading,40.3356,-75.9269
72.20.242.0,72.20.242.255,NA,US,Georgia,Macon,32.8795,-83.7321
72.20.243.0,72.20.243.255,NA,US,Kansas,"Olathe (Meadow Ridge)",38.8392,-94.7818
72.20.244.0,72.20.245.255,NA,US,Colorado,Louisville,39.9789,-105.131
72.20.246.0,72.20.246.255,NA,US,"North Dakota","Grand Forks",47.9076,-97.0659
72.20.247.0,72.20.247.255,NA,US,"North Carolina",Greensboro,36.108,-79.8274
72.20.248.0,72.20.255.255,NA,US,Pennsylvania,Williamsport,41.2403,-77.0002
72.21.0.0,72.21.1.255,NA,US,Florida,"Orlando (Southeast Orlando)",28.5347,-81.3803
72.21.2.0,72.21.3.255,NA,US,Florida,"Orlando (Southeast Orlando)",28.5347,-81.3804
72.21.4.0,72.21.5.255,NA,US,Florida,"Orlando (South Orange Mobile Home Park)",28.5347,-81.3804
72.21.6.0,72.21.7.255,NA,US,Florida,"Orlando (Southeast Orlando)",28.5347,-81.3803
72.21.8.0,72.21.8.255,NA,US,Florida,"Orlando (South Orange Mobile Home Park)",28.5347,-81.3804
72.21.9.0,72.21.9.255,NA,US,Florida,Ocoee,28.5495,-81.5374
72.21.10.0,72.21.11.255,NA,US,"New York",Orangeburg,41.0434,-73.9557
72.21.12.0,72.21.13.255,NA,US,Florida,"Orlando (South Orange Mobile Home Park)",28.5347,-81.3804
72.21.14.0,72.21.14.255,NA,US,Florida,Celebration,28.3186,-81.5394
72.21.15.0,72.21.15.255,NA,US,Florida,"Orlando (Northeast Orlando)",28.5371,-81.3793
72.21.16.0,72.21.19.255,NA,CA,Ontario,London,42.9842,-81.2442
72.21.20.0,72.21.20.255,NA,US,Florida,"Orlando (South Orange Mobile Home Park)",28.5347,-81.3804
72.21.21.0,72.21.21.255,NA,US,"New York",Albany,42.6837,-73.7774
72.21.22.0,72.21.22.255,NA,US,Florida,"Orlando (South Orange Mobile Home Park)",28.5347,-81.3804
72.21.23.0,72.21.23.255,NA,US,California,Tustin,33.7101,-117.807
72.21.24.0,72.21.25.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.21.26.0,72.21.26.7,AS,SG,,"Singapore (Downtown Core)",1.28491,103.851
72.21.26.8,72.21.27.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.21.28.0,72.21.28.255,NA,US,California,"Los Angeles (Central LA)",34.046,-118.259
72.21.29.0,72.21.29.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.21.30.0,72.21.31.255,NA,US,California,"Los Angeles (Central LA)",34.046,-118.259
72.21.32.0,72.21.39.255,EU,RU,Moscow,Moscow,55.7558,37.6173
72.21.40.0,72.21.63.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.21.64.0,72.21.65.95,NA,US,Wyoming,Basin,44.3801,-108.039
72.21.65.96,72.21.65.255,NA,US,Wyoming,"Ten Sleep",44.0341,-107.451
72.21.66.0,72.21.67.95,NA,US,Wyoming,Basin,44.3801,-108.039
72.21.67.96,72.21.67.255,NA,US,Montana,Laurel,45.6961,-108.732
72.21.68.0,72.21.68.255,NA,US,Wyoming,Basin,44.3801,-108.039
72.21.69.0,72.21.69.255,NA,US,Montana,Livingston,45.6557,-110.57
72.21.70.0,72.21.71.143,NA,US,Wyoming,Basin,44.3801,-108.039
72.21.71.144,72.21.71.255,NA,US,Wyoming,Cody,44.5263,-109.057
72.21.72.0,72.21.75.255,NA,US,Wyoming,Basin,44.3801,-108.039
72.21.76.0,72.21.76.223,NA,US,Montana,Livingston,45.6557,-110.57
72.21.76.224,72.21.78.127,NA,US,Wyoming,Basin,44.3801,-108.039
72.21.78.128,72.21.78.167,NA,US,Montana,Livingston,45.6557,-110.57
72.21.78.168,72.21.79.255,NA,US,Wyoming,Basin,44.3801,-108.039
72.21.80.0,72.21.81.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.21.82.0,72.21.82.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.21.83.0,72.21.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
72.21.84.0,72.21.84.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.21.85.0,72.21.85.255,NA,US,Washington,Seattle,47.6062,-122.332
72.21.86.0,72.21.86.255,NA,US,Texas,Dallas,32.7767,-96.797
72.21.87.0,72.21.87.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.21.88.0,72.21.88.255,NA,US,Georgia,Atlanta,33.749,-84.388
72.21.89.0,72.21.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.21.91.0,72.21.92.255,NA,US,Illinois,Chicago,41.8781,-87.6298
72.21.93.0,72.21.93.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.21.94.0,72.21.94.255,NA,US,California,"Los Angeles",34.0522,-118.244
72.21.95.0,72.21.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.21.96.0,72.21.127.255,NA,US,Texas,"San Angelo",31.4561,-100.417
72.21.128.0,72.21.128.255,NA,US,California,Moorpark,34.2856,-118.882
72.21.129.0,72.21.129.255,NA,US,California,"Los Angeles",34.1103,-118.259
72.21.130.0,72.21.130.255,NA,US,California,Ojai,34.448,-119.243
72.21.131.0,72.21.133.255,NA,US,California,"Los Angeles",34.1103,-118.259
72.21.134.0,72.21.134.255,NA,US,California,"Garden Grove",33.7877,-117.934
72.21.135.0,72.21.135.255,NA,US,California,Compton,33.8891,-118.2
72.21.136.0,72.21.136.255,NA,US,California,"Los Angeles",34.1103,-118.259
72.21.137.0,72.21.137.127,NA,US,California,"Los Angeles (Van Nuys)",34.1789,-118.434
72.21.137.128,72.21.140.255,NA,US,California,"Los Angeles",34.1103,-118.259
72.21.141.0,72.21.141.127,NA,US,California,Monrovia,34.1575,-118.007
72.21.141.128,72.21.142.255,NA,US,California,"Los Angeles",34.1103,-118.259
72.21.143.0,72.21.143.127,NA,US,California,Corona,33.8814,-117.538
72.21.143.128,72.21.145.255,NA,US,California,"Los Angeles",34.1103,-118.259
72.21.146.0,72.21.146.255,NA,US,California,"Lake Elsinore",33.6694,-117.333
72.21.147.0,72.21.153.255,NA,US,California,"Los Angeles",34.1103,-118.259
72.21.154.0,72.21.154.255,NA,US,California,"Garden Grove",33.7877,-117.934
72.21.155.0,72.21.157.255,NA,US,California,"Los Angeles",34.1103,-118.259
72.21.158.0,72.21.158.255,NA,US,California,"Santa Ana",33.7464,-117.86
72.21.159.0,72.21.159.255,NA,US,California,"Garden Grove",33.7877,-117.934
72.21.160.0,72.21.163.255,NA,US,Massachusetts,"Boston (Downtown)",42.3547,-71.0603
72.21.164.0,72.21.164.255,NA,US,California,"San Francisco (South Beach)",37.7912,-122.398
72.21.165.0,72.21.165.255,NA,US,Illinois,"Chicago (Central)",41.8536,-87.6183
72.21.166.0,72.21.166.255,NA,US,"New York","New York",40.7128,-74.0059
72.21.167.0,72.21.167.255,NA,US,Massachusetts,"Boston (Downtown)",42.3547,-71.0603
72.21.168.0,72.21.168.255,NA,US,"New York","New York",40.7611,-73.9729
72.21.169.0,72.21.169.255,NA,US,"Rhode Island","Providence (Smith Hill)",41.8285,-71.4193
72.21.170.0,72.21.170.255,NA,US,"New York","New York",40.7583,-73.9719
72.21.171.0,72.21.172.255,NA,US,"New York","New York",40.7544,-73.9797
72.21.173.0,72.21.173.255,NA,US,"New York","New York",40.762,-73.9726
72.21.174.0,72.21.174.255,NA,US,"New York","New York",40.7572,-73.977
72.21.175.0,72.21.175.255,NA,US,"New York","New York",40.7544,-73.9797
72.21.176.0,72.21.177.255,NA,US,Massachusetts,"Boston (Downtown)",42.3547,-71.0603
72.21.178.0,72.21.178.255,NA,US,"New York","New York",40.7128,-74.0059
72.21.179.0,72.21.181.255,NA,US,Massachusetts,"Boston (Downtown)",42.3547,-71.0603
72.21.182.0,72.21.182.255,NA,US,"Rhode Island","Providence (Smith Hill)",41.8285,-71.4193
72.21.183.0,72.21.183.255,NA,US,Massachusetts,"Boston (Downtown)",42.3547,-71.0603
72.21.184.0,72.21.184.255,NA,US,Massachusetts,"Boston (Financial District)",42.3546,-71.0541
72.21.185.0,72.21.185.255,NA,US,Massachusetts,"Boston (Downtown)",42.3547,-71.0603
72.21.186.0,72.21.187.255,NA,US,"New Jersey","Jersey City (Historic Downtown)",40.7189,-74.0424
72.21.188.0,72.21.188.255,NA,US,California,"Sacramento (North Sacramento)",38.6503,-121.489
72.21.189.0,72.21.189.255,NA,US,California,"San Francisco",37.7749,-122.419
72.21.190.0,72.21.191.255,NA,US,Massachusetts,"Boston (Downtown)",42.3545,-71.0554
72.21.192.0,72.21.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
72.21.224.0,72.21.225.63,NA,US,Minnesota,"Minnetonka Mills",44.8973,-93.4463
72.21.225.64,72.21.225.223,NA,US,Minnesota,Richfield,44.8833,-93.283
72.21.225.224,72.21.226.255,NA,US,Minnesota,"Minnetonka Mills",44.8973,-93.4463
72.21.227.0,72.21.227.255,NA,US,Minnesota,Brainerd,46.3549,-94.1996
72.21.228.0,72.21.228.255,NA,US,Minnesota,"Eden Prairie (Golden Triangle)",44.8823,-93.4035
72.21.229.0,72.21.229.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9824,-93.2726
72.21.230.0,72.21.230.255,NA,US,Minnesota,Minneapolis,44.8638,-93.2969
72.21.231.0,72.21.231.255,NA,US,Minnesota,"Maple Grove",45.1186,-93.4543
72.21.232.0,72.21.232.31,NA,US,Minnesota,"Minnetonka Mills",44.9259,-93.4554
72.21.232.32,72.21.233.255,NA,US,Minnesota,"Minnetonka Mills",44.8973,-93.4463
72.21.234.0,72.21.234.255,NA,US,Minnesota,Richfield,44.8827,-93.2863
72.21.235.0,72.21.235.255,NA,US,Minnesota,Blaine,45.1703,-93.1564
72.21.236.0,72.21.239.151,NA,US,Minnesota,"Minnetonka Mills",44.8973,-93.4463
72.21.239.152,72.21.239.255,NA,US,Minnesota,"Forest Lake",45.2789,-92.9852
72.21.240.0,72.21.240.255,NA,US,Minnesota,Brainerd,46.3549,-94.1996
72.21.241.0,72.21.241.255,NA,US,Minnesota,"Minnetonka Mills",44.8973,-93.4463
72.21.242.0,72.21.242.255,NA,US,Minnesota,Minneapolis,45.1361,-93.2246
72.21.243.0,72.21.243.255,NA,US,Minnesota,Roseville,45.0061,-93.1566
72.21.244.0,72.21.244.255,NA,US,Minnesota,"Minnetonka Mills",44.8973,-93.4463
72.21.245.0,72.21.245.255,NA,US,Minnesota,Woodbury,44.9239,-92.9594
72.21.246.0,72.21.246.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9872,-93.2721
72.21.247.0,72.21.247.255,NA,US,Minnesota,Rogers,45.1797,-93.5389
72.21.248.0,72.21.248.255,NA,US,Minnesota,Plymouth,45.0105,-93.4555
72.21.249.0,72.21.249.255,NA,US,Minnesota,"Saint Paul",44.9537,-93.09
72.21.250.0,72.21.250.255,NA,US,Minnesota,"New Brighton",45.0655,-93.2019
72.21.251.0,72.21.251.255,NA,US,Minnesota,Hugo,45.16,-92.9933
72.21.252.0,72.21.252.255,NA,US,Minnesota,Brainerd,46.3549,-94.1996
72.21.253.0,72.21.253.255,NA,US,Minnesota,"Minneapolis (Central Minneapolis)",44.9722,-93.2852
72.21.254.0,72.21.255.255,NA,US,Minnesota,Minneapolis,44.9833,-93.2667
72.22.0.0,72.22.20.255,NA,US,Texas,Conroe,30.2803,-95.4657
72.22.21.0,72.22.21.255,NA,US,Pennsylvania,Warrendale,40.6532,-80.0795
72.22.22.0,72.22.31.255,NA,US,Texas,Conroe,30.2803,-95.4657
72.22.32.0,72.22.63.255,NA,US,"New York","New York",40.7368,-73.9883
72.22.64.0,72.22.65.255,NA,US,Illinois,Rosemont,41.9812,-87.863
72.22.66.0,72.22.67.255,NA,US,Massachusetts,Burlington,42.4958,-71.1935
72.22.68.0,72.22.68.255,NA,US,Illinois,Rosemont,41.9812,-87.863
72.22.69.0,72.22.73.255,NA,US,Massachusetts,Burlington,42.4958,-71.1935
72.22.74.0,72.22.74.255,NA,US,Illinois,Rosemont,41.9812,-87.863
72.22.75.0,72.22.76.255,NA,US,Massachusetts,Burlington,42.4958,-71.1935
72.22.77.0,72.22.77.255,NA,US,Illinois,Rosemont,41.9812,-87.863
72.22.78.0,72.22.78.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.22.79.0,72.22.85.255,NA,US,Massachusetts,Burlington,42.4958,-71.1935
72.22.86.0,72.22.86.255,NA,US,Illinois,Rosemont,41.9812,-87.863
72.22.87.0,72.22.87.255,NA,US,Massachusetts,Burlington,42.4958,-71.1935
72.22.88.0,72.22.91.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.22.92.0,72.22.93.255,NA,US,Massachusetts,Burlington,42.4958,-71.1935
72.22.94.0,72.22.94.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.22.95.0,72.22.95.255,NA,US,Massachusetts,Burlington,42.4958,-71.1935
72.22.96.0,72.22.103.255,NA,US,Minnesota,Bloomington,44.8627,-93.3306
72.22.104.0,72.22.104.255,NA,US,Michigan,"Auburn Hills",42.6709,-83.2267
72.22.105.0,72.22.105.255,NA,US,Indiana,"South Bend (Northeast South Bend)",41.6768,-86.2447
72.22.106.0,72.22.107.255,NA,US,Indiana,"South Bend",41.6732,-86.2514
72.22.108.0,72.22.108.255,NA,US,Indiana,Elkhart,41.725,-85.9986
72.22.109.0,72.22.109.255,NA,US,Michigan,"Bloomfield Hills",42.6128,-83.311
72.22.110.0,72.22.110.255,NA,US,Michigan,"Rochester Hills (Rochester Hills Executive Park)",42.6395,-83.1905
72.22.111.0,72.22.111.255,NA,US,Michigan,"East Lansing",42.7487,-84.4632
72.22.112.0,72.22.127.255,NA,US,Tennessee,Lafayette,36.5048,-86.005
72.22.128.0,72.22.137.255,NA,BB,"Saint Michael","Bridgetown (Wildey)",13.0945,-59.583
72.22.138.0,72.22.139.255,NA,VC,"Saint George",Kingstown,13.1542,-61.224
72.22.140.0,72.22.145.255,NA,BB,"Saint Michael","Bridgetown (Wildey)",13.0945,-59.583
72.22.146.0,72.22.147.255,NA,GD,"Saint George","St. George's",12.0309,-61.7527
72.22.148.0,72.22.148.255,NA,VG,Tortola,"Road Town",18.4222,-64.6204
72.22.149.0,72.22.149.255,NA,BB,"Saint Michael","Bridgetown (Wildey)",13.0945,-59.583
72.22.150.0,72.22.150.255,NA,BB,"Christ Church",Oistins,13.0707,-59.5464
72.22.151.0,72.22.153.255,NA,BB,"Saint Michael","Bridgetown (Wildey)",13.0945,-59.583
72.22.154.0,72.22.155.255,NA,GD,"Saint George","St. George's",12.0309,-61.7527
72.22.156.0,72.22.159.255,NA,BB,"Saint Michael","Bridgetown (Wildey)",13.0945,-59.583
72.22.160.0,72.22.160.255,NA,US,"New York",Newburgh,41.5106,-74.0864
72.22.161.0,72.22.161.255,NA,US,Connecticut,Shelton,41.2762,-73.1284
72.22.162.0,72.22.162.255,NA,US,"New York","Tuxedo Park",41.2383,-74.2054
72.22.163.0,72.22.163.255,NA,US,"New York","New York",40.7433,-74.0079
72.22.164.0,72.22.164.255,NA,US,Massachusetts,Westford,42.5728,-71.413
72.22.165.0,72.22.165.255,NA,US,Massachusetts,Ipswich,42.6792,-70.8412
72.22.166.0,72.22.166.255,NA,US,"New York","New Windsor",41.4826,-74.0697
72.22.167.0,72.22.167.255,NA,US,"New York","New York",40.7028,-74.0133
72.22.168.0,72.22.168.255,NA,US,"New York","New York",40.7561,-73.9827
72.22.169.0,72.22.169.255,NA,US,"New York",Newburgh,41.5208,-74.0293
72.22.170.0,72.22.170.255,NA,US,"New York","West Haverstraw",41.2095,-73.9855
72.22.171.0,72.22.171.255,NA,US,"New York","New York",40.7903,-73.9597
72.22.172.0,72.22.172.255,NA,US,"New York",Saugerties,42.04,-73.9823
72.22.173.0,72.22.173.255,NA,US,"New York","New Paltz",41.7479,-74.088
72.22.174.0,72.22.174.255,NA,US,"New Jersey",Mahwah,41.0886,-74.1436
72.22.175.0,72.22.175.255,NA,US,"New York",Sparkill,41.03,-73.9283
72.22.176.0,72.22.176.255,NA,US,"New York",Montebello,41.1158,-74.1055
72.22.177.0,72.22.180.255,NA,US,"New York","Red Hook",42.0249,-73.9037
72.22.181.0,72.22.181.255,NA,US,Washington,Brewster,48.1472,-119.697
72.22.182.0,72.22.182.255,NA,US,Massachusetts,Boston,42.3584,-71.0598
72.22.183.0,72.22.183.255,NA,US,"New York",Suffern,41.1148,-74.1496
72.22.184.0,72.22.185.7,NA,US,"New York","New York",40.7433,-74.0079
72.22.185.8,72.22.185.255,NA,US,"New York",Melville,40.7791,-73.429
72.22.186.0,72.22.187.7,NA,US,"New York","New York",40.7433,-74.0079
72.22.187.8,72.22.187.255,NA,US,"New York","New York",40.7556,-73.9714
72.22.188.0,72.22.188.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
72.22.189.0,72.22.189.255,NA,US,Massachusetts,Boxborough,42.4981,-71.4768
72.22.190.0,72.22.190.255,NA,US,Massachusetts,Milford,42.1398,-71.5162
72.22.191.0,72.22.191.255,NA,US,Massachusetts,Boxborough,42.4981,-71.4768
72.22.192.0,72.22.199.255,NA,US,Texas,Houston,29.7602,-95.3694
72.22.200.0,72.22.207.255,NA,US,Arizona,Tucson,32.2462,-110.851
72.22.208.0,72.22.209.31,NA,US,Missouri,"North Kansas City",39.1421,-94.5768
72.22.209.32,72.22.209.255,NA,US,Missouri,"North Kansas City",39.1429,-94.573
72.22.210.0,72.22.210.255,NA,US,Missouri,"North Kansas City",39.1423,-94.5766
72.22.211.0,72.22.211.255,NA,US,Missouri,"North Kansas City",39.1429,-94.573
72.22.212.0,72.22.212.255,NA,US,Missouri,"North Kansas City",39.1308,-94.5573
72.22.213.0,72.22.214.63,NA,US,Missouri,"North Kansas City",39.1421,-94.5768
72.22.214.64,72.22.214.255,NA,US,Missouri,"North Kansas City",39.1429,-94.573
