58.3.70.0,58.3.70.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
58.3.71.0,58.3.72.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.73.0,58.3.73.255,AS,JP,Fukuoka,Nakama,33.8169,130.71
58.3.74.0,58.3.75.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.76.0,58.3.76.255,AS,JP,Kagoshima,Aira,31.7743,130.592
58.3.77.0,58.3.78.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.79.0,58.3.79.255,AS,JP,Fukuoka,Maebaru-chūō,33.5592,130.201
58.3.80.0,58.3.80.255,AS,JP,Nagasaki,Nagasaki,32.75,129.883
58.3.81.0,58.3.82.255,AS,JP,Saga,Saga,33.2333,130.3
58.3.83.0,58.3.83.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.84.0,58.3.84.255,AS,JP,Nagasaki,Nagasaki,32.75,129.883
58.3.85.0,58.3.85.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.86.0,58.3.86.255,AS,JP,Saga,Tosu,33.3667,130.517
58.3.87.0,58.3.87.255,AS,JP,Nagasaki,Ōmura,32.9214,129.954
58.3.88.0,58.3.88.255,AS,JP,Kagoshima,Hamanoichi,31.7167,130.733
58.3.89.0,58.3.89.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.90.0,58.3.90.255,AS,JP,Saga,Saga,33.2333,130.3
58.3.91.0,58.3.91.255,AS,JP,Saga,Kanzaki,33.3239,130.341
58.3.92.0,58.3.95.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.96.0,58.3.96.255,AS,JP,Fukuoka,Shiida,33.6534,131.058
58.3.97.0,58.3.102.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.103.0,58.3.103.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
58.3.104.0,58.3.106.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.107.0,58.3.107.255,AS,JP,Miyazaki,Nobeoka,32.5833,131.667
58.3.108.0,58.3.108.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
58.3.109.0,58.3.112.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.113.0,58.3.113.255,AS,JP,Fukuoka,Ōnojō,33.5357,130.479
58.3.114.0,58.3.115.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
58.3.116.0,58.3.117.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
58.3.118.0,58.3.118.255,AS,JP,Fukuoka,Maebaru-chūō,33.5592,130.201
58.3.119.0,58.3.119.255,AS,JP,Fukuoka,Ōnojō,33.5357,130.479
58.3.120.0,58.3.121.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.122.0,58.3.122.255,AS,JP,Fukuoka,Maebaru-chūō,33.5592,130.201
58.3.123.0,58.3.123.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.124.0,58.3.124.255,AS,JP,Nagasaki,Nagasaki,32.75,129.883
58.3.125.0,58.3.129.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.130.0,58.3.130.255,AS,JP,Fukuoka,Umi,33.5683,130.51
58.3.131.0,58.3.131.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.132.0,58.3.132.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
58.3.133.0,58.3.133.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
58.3.134.0,58.3.139.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.140.0,58.3.140.255,AS,JP,Fukuoka,Koga,33.7333,130.467
58.3.141.0,58.3.144.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.145.0,58.3.145.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
58.3.146.0,58.3.146.255,AS,JP,Nagasaki,Nagasaki,32.75,129.883
58.3.147.0,58.3.147.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
58.3.148.0,58.3.151.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.152.0,58.3.152.255,AS,JP,Fukuoka,Ōnojō,33.5357,130.479
58.3.153.0,58.3.153.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.154.0,58.3.154.255,AS,JP,Kagoshima,Aira,31.7743,130.592
58.3.155.0,58.3.159.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.160.0,58.3.160.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
58.3.161.0,58.3.161.255,AS,JP,Kumamoto,Uki,32.6222,130.662
58.3.162.0,58.3.162.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.163.0,58.3.163.255,AS,JP,Kumamoto,Matsubase,32.65,130.667
58.3.164.0,58.3.164.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
58.3.165.0,58.3.166.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.167.0,58.3.167.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
58.3.168.0,58.3.168.255,AS,JP,Fukuoka,Shingū,33.714,130.431
58.3.169.0,58.3.170.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.171.0,58.3.171.255,AS,JP,Miyazaki,Miyakonojō,31.7333,131.067
58.3.172.0,58.3.172.255,AS,JP,Fukuoka,Kurume,33.3167,130.517
58.3.173.0,58.3.175.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.176.0,58.3.176.255,AS,JP,Miyazaki,Nobeoka,32.5833,131.667
58.3.177.0,58.3.177.255,AS,JP,Fukuoka,Kitakyushu,33.8518,130.85
58.3.178.0,58.3.179.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.180.0,58.3.180.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
58.3.181.0,58.3.181.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
58.3.182.0,58.3.182.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.183.0,58.3.183.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
58.3.184.0,58.3.184.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.185.0,58.3.185.255,AS,JP,Fukuoka,Shiida,33.6534,131.058
58.3.186.0,58.3.190.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.191.0,58.3.191.255,AS,JP,Kagoshima,Kagoshima,31.5667,130.55
58.3.192.0,58.3.206.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.207.0,58.3.207.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
58.3.208.0,58.3.208.255,AS,JP,Kumamoto,Ōzu,32.8804,130.872
58.3.209.0,58.3.209.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.210.0,58.3.211.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
58.3.212.0,58.3.215.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.216.0,58.3.216.255,AS,JP,Kumamoto,Uto,32.6833,130.667
58.3.217.0,58.3.231.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.232.0,58.3.232.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
58.3.233.0,58.3.233.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.234.0,58.3.234.255,AS,JP,Kumamoto,Matsubase,32.65,130.667
58.3.235.0,58.3.235.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
58.3.236.0,58.3.236.255,AS,JP,Kumamoto,Honmachi,32.5044,130.6
58.3.237.0,58.3.241.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.242.0,58.3.242.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
58.3.243.0,58.3.243.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.244.0,58.3.244.255,AS,JP,Kumamoto,Kumamoto,32.8059,130.692
58.3.245.0,58.3.245.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.246.0,58.3.246.255,AS,JP,Kumamoto,Kōshi,32.8927,130.776
58.3.247.0,58.3.247.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.248.0,58.3.248.255,AS,JP,Fukuoka,"Fukuoka (Tenjin)",33.5902,130.398
58.3.249.0,58.3.252.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.3.253.0,58.3.253.255,AS,JP,Kumamoto,Honmachi,32.5044,130.6
58.3.254.0,58.3.255.255,AS,JP,Fukuoka,"Chūō Ku",33.5922,130.399
58.4.0.0,58.4.1.143,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.1.144,58.4.1.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.2.0,58.4.4.255,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.5.0,58.4.5.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.6.0,58.4.7.23,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.7.24,58.4.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.8.0,58.4.9.87,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.9.88,58.4.9.159,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.9.160,58.4.10.255,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.11.0,58.4.11.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.11.128,58.4.14.15,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.14.16,58.4.14.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.15.0,58.4.16.255,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.17.0,58.4.17.239,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.17.240,58.4.18.255,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.19.0,58.4.19.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.20.0,58.4.23.15,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.23.16,58.4.23.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.24.0,58.4.29.7,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.29.8,58.4.29.223,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.4.29.224,58.4.31.255,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.32.0,58.4.33.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.33.128,58.4.33.255,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.34.0,58.4.34.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.35.0,58.4.36.255,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.37.0,58.4.37.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.38.0,58.4.38.247,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.38.248,58.4.40.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.40.128,58.4.41.127,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.41.128,58.4.42.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.42.128,58.4.46.7,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.46.8,58.4.46.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.47.0,58.4.48.47,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.48.48,58.4.48.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.49.0,58.4.49.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.4.50.0,58.4.51.135,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.51.136,58.4.51.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.52.0,58.4.53.127,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.53.128,58.4.53.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.54.0,58.4.55.15,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.55.16,58.4.55.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.56.0,58.4.56.127,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.56.128,58.4.57.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.58.0,58.4.60.63,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.60.64,58.4.60.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.61.0,58.4.62.71,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.62.72,58.4.62.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.63.0,58.4.64.95,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.64.96,58.4.65.7,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.65.8,58.4.65.247,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.4.65.248,58.4.70.255,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.71.0,58.4.72.23,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.72.24,58.4.73.255,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.74.0,58.4.74.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
58.4.74.128,58.4.76.7,AS,JP,Tokyo,Chūō,35.6804,139.772
58.4.76.8,58.4.76.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
58.4.77.0,58.4.77.255,AS,JP,Tokyo,Chūō,35.6804,139.772
