206.0.77.0,206.0.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.80.0,206.0.82.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.83.0,206.0.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.86.0,206.0.86.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.87.0,206.0.89.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.90.0,206.0.93.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.94.0,206.0.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.96.0,206.0.96.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.97.0,206.0.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.99.0,206.0.109.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.110.0,206.0.110.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.111.0,206.0.122.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.123.0,206.0.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.126.0,206.0.132.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.133.0,206.0.133.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.134.0,206.0.136.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.137.0,206.0.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.140.0,206.0.146.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.147.0,206.0.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.148.0,206.0.149.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.150.0,206.0.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.151.0,206.0.152.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.153.0,206.0.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.158.0,206.0.160.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.161.0,206.0.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.162.0,206.0.162.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.163.0,206.0.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.164.0,206.0.165.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.166.0,206.0.166.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.167.0,206.0.169.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.170.0,206.0.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.171.0,206.0.173.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.174.0,206.0.174.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.175.0,206.0.177.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.178.0,206.0.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.186.0,206.0.186.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.187.0,206.0.187.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.188.0,206.0.188.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.189.0,206.0.196.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.197.0,206.0.197.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.198.0,206.0.198.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.199.0,206.0.201.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.202.0,206.0.202.255,NA,US,"New York","New York",40.759,-73.9697
206.0.203.0,206.0.204.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.205.0,206.0.205.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.206.0,206.0.206.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.207.0,206.0.207.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.208.0,206.0.208.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.209.0,206.0.209.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.210.0,206.0.214.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.215.0,206.0.215.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.216.0,206.0.218.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.219.0,206.0.220.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.221.0,206.0.221.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.222.0,206.0.225.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.226.0,206.0.226.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.227.0,206.0.231.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.232.0,206.0.232.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.233.0,206.0.236.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.237.0,206.0.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.240.0,206.0.240.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.241.0,206.0.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.242.0,206.0.242.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.243.0,206.0.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.0.244.0,206.0.250.255,NA,US,"New York","New York",40.7128,-74.0059
206.0.251.0,206.0.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.0.0,206.1.0.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.1.0,206.1.1.255,NA,US,Florida,Hammondville,26.2568,-80.1928
206.1.2.0,206.1.2.255,NA,US,Ohio,"Toledo (Warren Sherman)",41.6601,-83.5404
206.1.3.0,206.1.3.255,NA,US,"New York","New York",40.7231,-73.9983
206.1.4.0,206.1.4.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.5.0,206.1.5.255,NA,US,California,"San Diego (University City)",32.8556,-117.185
206.1.6.0,206.1.6.255,NA,US,"New Jersey",Eatontown,40.2791,-74.0496
206.1.7.0,206.1.7.255,NA,US,"New York","New York",40.7242,-73.9983
206.1.8.0,206.1.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.9.0,206.1.9.255,NA,US,California,Orange,33.8165,-117.859
206.1.10.0,206.1.10.255,NA,US,Illinois,"Chicago (Loop)",41.8765,-87.6321
206.1.11.0,206.1.14.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.15.0,206.1.15.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.16.0,206.1.16.255,NA,US,Colorado,Greeley,40.4302,-104.796
206.1.17.0,206.1.17.255,NA,US,California,"San Diego (University City)",32.8556,-117.185
206.1.18.0,206.1.18.255,NA,US,"New York",Ithaca,42.4714,-76.4836
206.1.19.0,206.1.19.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9207,-77.039
206.1.20.0,206.1.20.255,NA,US,Colorado,"Denver (West)",39.7189,-105.025
206.1.21.0,206.1.21.255,NA,US,"New Jersey","Freehold (East Freehold)",40.2646,-74.2505
206.1.22.0,206.1.22.255,NA,US,Florida,"Tampa (Westshore Estates South)",27.9514,-82.5351
206.1.23.0,206.1.23.255,NA,US,California,"Los Angeles (Van Nuys)",34.1803,-118.466
206.1.24.0,206.1.24.255,NA,US,Pennsylvania,Ambridge,40.5921,-80.2305
206.1.25.0,206.1.25.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9123,-77.0455
206.1.26.0,206.1.26.255,NA,US,Connecticut,Farmington,41.7034,-72.861
206.1.27.0,206.1.27.255,NA,US,California,Pasadena,34.1478,-118.14
206.1.28.0,206.1.29.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.30.0,206.1.30.255,NA,US,Maryland,Frederick,39.4422,-77.3949
206.1.31.0,206.1.31.255,NA,US,Texas,Richardson,32.9795,-96.7155
206.1.32.0,206.1.32.255,NA,US,California,Torrance,33.8075,-118.338
206.1.33.0,206.1.33.255,NA,US,California,"Beverly Hills",34.0731,-118.394
206.1.34.0,206.1.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.35.0,206.1.35.255,NA,US,Massachusetts,Westborough,42.2695,-71.6161
206.1.36.0,206.1.36.255,NA,US,"New York","New York",40.7056,-73.978
206.1.37.0,206.1.37.255,NA,US,"New York",Melville,40.7605,-73.437
206.1.38.0,206.1.38.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.39.0,206.1.39.255,NA,US,California,"Westlake Village",34.1541,-118.8
206.1.40.0,206.1.40.255,NA,US,Illinois,"Chicago (Loop)",41.8779,-87.6332
206.1.41.0,206.1.41.255,NA,US,"New Jersey","Palisades Park",40.8456,-73.9854
206.1.42.0,206.1.42.255,NA,US,Massachusetts,"Newton (Waban)",42.3308,-71.2108
206.1.43.0,206.1.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.44.0,206.1.44.255,NA,US,California,"San Diego (Kearny Mesa)",32.8215,-117.138
206.1.45.0,206.1.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.46.0,206.1.46.255,NA,US,"New York",Rochester,43.1062,-77.6218
206.1.47.0,206.1.47.255,NA,US,"New York",Scarsdale,40.995,-73.829
206.1.48.0,206.1.49.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.50.0,206.1.50.255,NA,US,California,Sunnyvale,37.411,-122.004
206.1.51.0,206.1.51.255,NA,US,"New York","New York",40.8535,-73.94
206.1.52.0,206.1.52.255,NA,US,"New York","New York",40.7097,-74.0089
206.1.53.0,206.1.53.255,NA,US,California,"Glendale (Grand Central)",34.1687,-118.297
206.1.54.0,206.1.54.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.55.0,206.1.55.255,NA,US,Illinois,"Chicago (Lincoln Park)",41.9119,-87.6506
206.1.56.0,206.1.56.255,NA,US,Maryland,Bethesda,38.9841,-77.0932
206.1.57.0,206.1.57.255,NA,US,Pennsylvania,"Philadelphia (University City)",39.9553,-75.2044
206.1.58.0,206.1.58.255,NA,US,"New York",Brooklyn,40.6146,-73.9491
206.1.59.0,206.1.59.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.60.0,206.1.60.255,NA,US,Ohio,"Columbus (Downtown)",39.9608,-82.9928
206.1.61.0,206.1.61.255,NA,US,"New York","New York",40.7512,-73.9766
206.1.62.0,206.1.62.255,NA,US,Virginia,"Alexandria (Old Town)",38.8041,-77.056
206.1.63.0,206.1.63.255,NA,US,"New York",Bridgeport,42.9138,-76.7739
206.1.64.0,206.1.64.255,NA,US,California,"Los Angeles (Brentwood)",34.0509,-118.46
206.1.65.0,206.1.65.255,NA,US,"New Jersey",Matawan,40.4008,-74.2754
206.1.66.0,206.1.66.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.67.0,206.1.67.255,NA,US,Florida,"Boca Raton",26.3595,-80.0831
206.1.68.0,206.1.68.255,NA,US,Ohio,"Cleveland (Downtown)",41.5002,-81.6841
206.1.69.0,206.1.69.255,NA,US,"New York","New York",40.7126,-74.0133
206.1.70.0,206.1.70.255,NA,US,California,"Berkeley (South Berkeley)",37.8528,-122.267
206.1.71.0,206.1.71.255,NA,US,Virginia,"Falls Church",38.8363,-77.155
206.1.72.0,206.1.72.255,NA,US,Illinois,"Carol Stream",41.9024,-88.1027
206.1.73.0,206.1.73.255,NA,US,"New York",Ithaca,42.4886,-76.4685
206.1.74.0,206.1.74.255,NA,US,California,Tulare,36.1962,-119.332
206.1.75.0,206.1.75.255,NA,US,Texas,Plano,33.0821,-96.8323
206.1.76.0,206.1.76.255,NA,US,Massachusetts,Bedford,42.5077,-71.2422
206.1.77.0,206.1.77.255,NA,US,California,"San Jose (Edenvale)",37.2355,-121.785
206.1.78.0,206.1.78.255,NA,US,"New York","New York",40.7524,-73.9737
206.1.79.0,206.1.79.255,NA,US,Connecticut,Greenwich,41.016,-73.6475
206.1.80.0,206.1.80.255,NA,US,Massachusetts,"Boston (Downtown)",42.3579,-71.0549
206.1.81.0,206.1.81.255,NA,US,Virginia,Alexandria,38.8148,-77.0378
206.1.82.0,206.1.82.255,NA,US,California,"San Jose (Berryessa)",37.4002,-121.89
206.1.83.0,206.1.86.255,NA,US,California,"San Jose (North San Jose)",37.4002,-121.89
206.1.87.0,206.1.87.255,NA,US,Minnesota,Buffalo,45.167,-93.8564
206.1.88.0,206.1.89.255,NA,US,California,"San Jose (North San Jose)",37.4002,-121.89
206.1.90.0,206.1.90.255,NA,US,Minnesota,"Eden Prairie",44.8886,-93.4518
206.1.91.0,206.1.91.255,NA,US,Virginia,"Arlington (Virginia Square)",38.8828,-77.1134
206.1.92.0,206.1.92.255,NA,US,Connecticut,"Stamford (Springdale)",41.0915,-73.5153
206.1.93.0,206.1.93.255,NA,US,Connecticut,Greenwich,41.038,-73.6261
206.1.94.0,206.1.94.255,NA,US,Florida,Miami,25.795,-80.2654
206.1.95.0,206.1.95.255,NA,US,Virginia,Fairfax,38.7143,-77.3026
206.1.96.0,206.1.97.255,NA,US,"New Jersey",Thorofare,39.8194,-75.1953
206.1.98.0,206.1.98.255,NA,US,California,"Santa Clara",37.411,-121.982
206.1.99.0,206.1.99.255,NA,US,"New York","Keene Valley",44.1895,-73.7898
206.1.100.0,206.1.115.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.116.0,206.1.116.255,NA,US,Georgia,"Atlanta (Buckhead)",33.8498,-84.3657
206.1.117.0,206.1.117.255,NA,US,California,"Menlo Park",37.4576,-122.177
206.1.118.0,206.1.118.255,NA,US,Virginia,"Arlington (Court House)",38.8905,-77.086
206.1.119.0,206.1.119.255,NA,US,Texas,Plano,33.0631,-96.8112
206.1.120.0,206.1.120.255,NA,US,Texas,"Austin (Downtown)",30.2703,-97.7452
206.1.121.0,206.1.121.255,NA,US,Massachusetts,Billerica,42.5275,-71.2623
206.1.122.0,206.1.122.255,NA,US,"New York","New York",40.7446,-73.9865
206.1.123.0,206.1.123.255,NA,US,California,Monrovia,34.141,-117.992
206.1.124.0,206.1.124.255,NA,US,Tennessee,Brentwood,35.9738,-86.8326
206.1.125.0,206.1.125.255,NA,US,Kansas,Derby,37.5436,-97.2692
206.1.126.0,206.1.126.255,NA,US,"New York","New York",40.7137,-74.0079
206.1.127.0,206.1.127.255,NA,US,Pennsylvania,Pittsburgh,40.423,-80.0641
206.1.128.0,206.1.128.255,NA,US,"New Jersey",Paterson,40.9095,-74.1333
206.1.129.0,206.1.129.255,NA,US,Pennsylvania,"Glen Mills",39.9229,-75.491
206.1.130.0,206.1.130.255,NA,US,Virginia,"Falls Church",38.9057,-77.2097
206.1.131.0,206.1.131.255,NA,US,California,"Los Angeles (Central LA)",34.0985,-118.354
206.1.132.0,206.1.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.137.0,206.1.137.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9016,-77.0355
206.1.138.0,206.1.138.255,NA,US,Connecticut,"Rocky Hill",41.6368,-72.6799
206.1.139.0,206.1.139.255,NA,US,Maine,Westbrook,43.6609,-70.3689
206.1.140.0,206.1.140.255,NA,US,California,"Escondido (Central Escondido)",33.1104,-117.095
206.1.141.0,206.1.141.255,NA,US,California,Torrance,33.8111,-118.332
206.1.142.0,206.1.142.255,NA,US,"New York","Bay Shore",40.7251,-73.2454
206.1.143.0,206.1.143.255,NA,US,Pennsylvania,Bristol,40.1149,-74.885
206.1.144.0,206.1.146.255,NA,US,"New York","Bay Shore",40.7251,-73.2454
206.1.147.0,206.1.147.255,NA,US,Illinois,"East Alton",38.8874,-90.111
206.1.148.0,206.1.156.255,NA,US,"New York",Elmsford,41.0574,-73.8311
206.1.157.0,206.1.157.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.158.0,206.1.158.255,NA,US,California,"Hermosa Beach",33.8623,-118.401
206.1.159.0,206.1.159.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.160.0,206.1.160.255,NA,US,California,"Sacramento (Sierra Oaks)",38.5704,-121.409
206.1.161.0,206.1.161.255,NA,US,Illinois,"Chicago (Hyde Park)",41.7994,-87.5888
206.1.162.0,206.1.162.255,NA,US,Virginia,"Arlington (North Rosslyn)",38.8974,-77.0693
206.1.163.0,206.1.163.255,NA,US,Virginia,McLean,38.9277,-77.2156
206.1.164.0,206.1.164.255,NA,US,Virginia,McLean,38.9366,-77.1814
206.1.165.0,206.1.165.255,NA,US,Ohio,Dayton,39.7454,-84.1856
206.1.166.0,206.1.166.255,NA,US,Virginia,McLean,38.925,-77.2234
206.1.167.0,206.1.167.255,NA,US,California,Monrovia,34.1278,-118.002
206.1.168.0,206.1.168.255,NA,US,Illinois,"Chicago (Loop)",41.881,-87.6372
206.1.169.0,206.1.169.255,NA,US,Ohio,Miamisburg,39.6395,-84.2388
206.1.170.0,206.1.172.255,NA,US,Ohio,Sylvania,41.7092,-83.671
206.1.173.0,206.1.173.255,NA,US,Maryland,Bethesda,38.9816,-77.0961
206.1.174.0,206.1.174.255,NA,US,Illinois,"Chicago (West Loop)",41.8841,-87.6473
206.1.175.0,206.1.176.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.177.0,206.1.177.255,NA,US,"New York","Port Washington",40.8376,-73.7081
206.1.178.0,206.1.178.255,NA,US,Michigan,Lansing,42.7419,-84.5468
206.1.179.0,206.1.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.180.0,206.1.180.255,NA,US,"District of Columbia","Washington D.C. (Georgetown)",38.9029,-77.0633
206.1.181.0,206.1.181.255,NA,US,California,"Mokelumne Hill",38.3011,-120.706
206.1.182.0,206.1.182.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.183.0,206.1.183.255,NA,US,"New Mexico","Albuquerque (Jefferson Commons)",35.1429,-106.604
206.1.184.0,206.1.184.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.185.0,206.1.185.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.186.0,206.1.191.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.192.0,206.1.192.255,NA,US,Texas,"Little Elm",33.1705,-96.9985
206.1.193.0,206.1.193.255,NA,US,Massachusetts,"Peabody (South Peabody)",42.5229,-70.9524
206.1.194.0,206.1.194.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.195.0,206.1.195.255,NA,US,"New York","New York",40.7509,-73.9777
206.1.196.0,206.1.196.255,NA,US,Colorado,Golden,39.721,-105.164
206.1.197.0,206.1.197.255,NA,US,Pennsylvania,Warrendale,40.6717,-80.1046
206.1.198.0,206.1.198.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9282,-77.0607
206.1.199.0,206.1.199.255,NA,US,California,"Sunnyvale (Ponderosa Park)",37.363,-122.001
206.1.200.0,206.1.201.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.202.0,206.1.202.255,NA,US,California,"San Ramon",37.774,-121.989
206.1.203.0,206.1.203.255,NA,US,"New York","Bay Shore",40.7213,-73.2467
206.1.204.0,206.1.204.255,NA,US,Michigan,Dundee,41.9855,-83.675
206.1.205.0,206.1.205.255,NA,US,Washington,"Redmond (Southeast Redmond)",47.6625,-122.103
206.1.206.0,206.1.207.255,NA,US,Maryland,Beltsville,39.0558,-76.8939
206.1.208.0,206.1.208.255,NA,US,"New York","New York",40.7078,-74.0089
206.1.209.0,206.1.209.255,NA,US,Delaware,Wilmington,39.7366,-75.7015
206.1.210.0,206.1.210.255,NA,US,Illinois,"Chicago (Loop)",41.8774,-87.6356
206.1.211.0,206.1.211.255,NA,US,Florida,Miami,25.7924,-80.3143
206.1.212.0,206.1.217.255,NA,US,Maryland,Germantown,39.1887,-77.2607
206.1.218.0,206.1.218.255,NA,US,Illinois,"Chicago (O'Hare)",41.9831,-87.8454
206.1.219.0,206.1.219.255,NA,US,Illinois,Summit,41.7774,-87.8109
206.1.220.0,206.1.220.255,NA,US,"New York",Rochester,43.161,-77.6109
206.1.221.0,206.1.221.255,NA,US,Alabama,"Hope Hull",32.2913,-86.3873
206.1.222.0,206.1.222.255,NA,US,Virginia,Leesburg,39.0811,-77.5559
206.1.223.0,206.1.223.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.224.0,206.1.224.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.225.0,206.1.226.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.227.0,206.1.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.228.0,206.1.228.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.229.0,206.1.229.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.1.230.0,206.1.231.255,NA,US,Virginia,Leesburg,39.1027,-77.5582
206.1.232.0,206.1.245.255,NA,US,Minnesota,Roseville,45.0058,-93.1824
206.1.246.0,206.1.246.255,NA,US,Florida,Ocala,29.0882,-81.9969
206.1.247.0,206.1.247.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.248.0,206.1.248.255,NA,US,Massachusetts,"Boston (Massachusetts)",42.3517,-71.1228
206.1.249.0,206.1.249.255,NA,US,Georgia,"Atlanta (Perimeter Center)",33.9171,-84.3545
206.1.250.0,206.1.250.255,NA,US,"New York","New York",40.7128,-74.0059
206.1.251.0,206.1.251.255,NA,US,California,Sunnyvale,37.3948,-122.036
206.1.252.0,206.1.252.255,NA,US,California,Sunnyvale,37.3932,-122.04
206.1.253.0,206.1.253.255,NA,US,"New York",Corning,42.1433,-77.0555
206.1.254.0,206.1.255.255,NA,US,"New York","New York",40.7566,-73.9698
206.2.0.0,206.2.0.255,NA,US,"New York","New York",40.7579,-73.9867
206.2.1.0,206.2.2.255,NA,US,"New York","New York",40.7128,-74.0059
206.2.3.0,206.2.3.255,NA,US,Texas,"Houston (Westside)",29.7206,-95.5529
206.2.4.0,206.2.4.255,NA,US,Maine,Scarborough,43.5987,-70.2987
206.2.5.0,206.2.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
206.2.6.0,206.2.6.255,NA,US,"New York","New York",40.7128,-74.0059
206.2.7.0,206.2.7.255,NA,US,California,Fremont,37.4869,-121.927
206.2.8.0,206.2.8.255,NA,US,Virginia,Reston,38.948,-77.336
206.2.9.0,206.2.9.255,NA,US,Arizona,"Phoenix (Ahwatukee)",33.3521,-111.974
206.2.10.0,206.2.10.255,NA,US,Texas,"West Lake Hills (Wildwood)",30.279,-97.812
206.2.11.0,206.2.33.255,NA,US,"New York","New York",40.7128,-74.0059
206.2.34.0,206.2.34.255,NA,US,California,Carlsbad,33.1216,-117.268
206.2.35.0,206.2.44.255,NA,US,"New York","New York",40.7128,-74.0059
206.2.45.0,206.2.45.255,NA,US,"New Hampshire",Deering,43.0661,-71.8046
206.2.46.0,206.2.46.255,NA,US,Texas,Richardson,32.9673,-96.7073
206.2.47.0,206.2.47.255,NA,US,Massachusetts,Bedford,42.5014,-71.2366
206.2.48.0,206.2.48.255,NA,US,"New York","East Rochester",43.1157,-77.4927
206.2.49.0,206.2.49.255,NA,US,"New York","Port Washington",40.8293,-73.6818
206.2.50.0,206.2.51.255,NA,US,Oregon,Beaverton,45.4871,-122.804
206.2.52.0,206.2.52.255,NA,US,Massachusetts,"Easton (South Easton)",42.0493,-71.0759
206.2.53.0,206.2.53.255,NA,US,California,"Oakland (Downtown Oakland)",37.7991,-122.268
206.2.54.0,206.2.54.255,NA,US,Ohio,"Columbus (Whetstone)",40.0524,-83.0204
206.2.55.0,206.2.55.255,NA,US,Michigan,"Bloomfield Hills",42.601,-83.2884
206.2.56.0,206.2.56.255,NA,US,Wisconsin,"Milwaukee (Westown)",43.0384,-87.9156
206.2.57.0,206.2.57.255,NA,US,"North Carolina","Raleigh (North Raleigh)",35.871,-78.6394
206.2.58.0,206.2.58.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9092,-77.0288
206.2.59.0,206.2.59.255,NA,US,"District of Columbia","Washington D.C. (Northeast Washington)",38.8999,-77.0085
206.2.60.0,206.2.61.255,NA,US,"New York","New York",40.7128,-74.0059
206.2.62.0,206.2.62.255,NA,US,Ohio,"Mayfield Heights",41.5049,-81.4683
206.2.63.0,206.2.63.255,NA,US,Pennsylvania,"Philadelphia (Northwest Philadelphia)",40.0244,-75.2215
206.2.64.0,206.2.73.255,NA,US,"New Jersey",Montclair,40.8267,-74.2166
206.2.74.0,206.2.74.255,NA,US,Maryland,Gaithersburg,39.1736,-77.2068
206.2.75.0,206.2.75.255,NA,US,Illinois,"Chicago (Loop)",41.8775,-87.6332
206.2.76.0,206.2.76.255,NA,US,"New York",Brooklyn,40.5836,-73.955
206.2.77.0,206.2.77.255,NA,US,Virginia,Herndon,38.9344,-77.4287
206.2.78.0,206.2.78.255,NA,US,Virginia,"Arlington (Virginia Square)",38.8805,-77.1109
206.2.79.0,206.2.79.255,NA,US,"New York","New York",40.7635,-73.9823
206.2.80.0,206.2.81.255,NA,US,"New York","New York",40.7128,-74.0059
206.2.82.0,206.2.82.255,NA,US,Virginia,Herndon,38.9345,-77.4284
206.2.83.0,206.2.83.255,NA,US,Virginia,McLean,38.9324,-77.2343
206.2.84.0,206.2.84.255,NA,US,Massachusetts,Wellesley,42.3085,-71.2771
206.2.85.0,206.2.85.255,NA,US,Connecticut,"Hartford (Downtown)",41.7677,-72.6688
206.2.86.0,206.2.86.255,NA,US,Massachusetts,"Tewksbury (North Tewksbury)",42.6446,-71.2351
